#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008373100_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:31.170 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444905903,85,517.8527,495.6172,517.3807,-343.5445,-197.7987,-167.9776,589617712
854445954478,85,517.6619,495.6398,517.2679,-408.6384,-284.9592,-138.0337,589617712
854445954479,85,517.6759,495.5898,517.2693,-398.3494,-291.1349,-104.3373,589617712
854445954480,85,517.8162,495.4524,517.2006,-305.0875,-181.1326,-96.0115,589617712
854447003053,85,517.6795,495.6037,517.32,-489.6507,-201.8612,-152.0318,589617712
854447003054,85,517.7751,495.4584,517.2622,-348.8259,-320.9916,-65.5498,589617712
854447003055,85,517.92,495.3937,517.2872,-414.4456,-203.4788,-58.0983,589617712
854447003056,85,517.8864,495.3659,517.3383,-419.6252,-203.5254,-76.2661,589617712
854448051623,85,517.7506,495.5753,517.3018,-288.8729,-287.9366,-117.2311,589617712
854448051624,85,517.7868,495.5341,517.3317,-353.068,-240.5474,-138.712,589617712
854448051629,85,517.5947,495.6158,517.2992,-416.2652,-233.5127,-105.0417,589617712
854448051630,85,517.91,495.4179,517.2139,-340.521,-219.1321,-86.8121,589617712
854448051631,85,517.7274,495.4859,517.3248,-478.2979,-209.3399,-121.7335,589617712
854448051632,85,517.767,495.4622,517.299,-357.2832,-232.3782,-76.2812,589617712
854449100198,85,517.8321,495.3177,517.3032,-462.1217,-297.5508,-71.8687,589617712
854449100199,85,517.811,495.4259,517.3087,-430.3261,-255.5196,-128.4878,589617712
854449100200,85,517.7579,495.4523,517.2896,-453.5822,-223.757,-82.1154,589617712
854449100206,85,517.8683,495.4454,517.3444,-388.6396,-131.8702,-101.638,589617712
854449100207,85,517.7014,495.4474,517.3116,-392.92,-277.6696,-91.3493,589617712
854449100208,85,517.781,495.4778,517.3079,-396.6861,-225.5388,-102.7764,589617712
854450148775,85,517.8348,495.4966,517.3124,-399.0028,-264.7652,-62.1466,589617712
854450148776,85,517.7624,495.4459,517.3066,-433.5153,-222.8925,-145.4235,589617712
854450148783,85,517.8719,495.5089,517.3306,-395.8201,-196.0296,-124.3285,589617712
854450148784,85,517.7174,495.4834,517.3286,-348.5254,-212.1689,-109.3499,589617712
854451197352,85,517.7518,495.4911,517.2857,-325.568,-160.9103,-59.0658,589617712
854458553769,85,517.8289,495.4196,517.1985,-389.4515,-137.1805,-97.4184,589617712
854459602337,85,517.9794,495.4327,517.2635,-372.612,-233.4609,-113.9691,589617712
854459602345,85,517.7684,495.4866,517.281,-374.3813,-158.5793,-99.0683,589617712
854459602346,85,517.8136,495.3983,517.351,-296.4742,-280.4201,-95.0073,589617712
854460650913,85,517.7408,495.4779,517.3074,-401.1509,-247.4779,-78.5196,589617712
854460650914,85,517.9639,495.4633,517.3138,-314.5733,-197.5073,-125.0171,589617712
854460650921,85,517.7677,495.4713,517.3107,-408.6906,-252.5197,-114.1663,589617712
854460650922,85,517.7452,495.4032,517.3134,-474.2191,-233.5842,-91.1775,589617712
854461699489,85,517.7458,495.4863,517.2938,-392.8896,-256.7564,-98.9858,589617712
854461699490,85,517.8469,495.4594,517.3091,-422.6508,-187.8133,-110.5513,589617712
854461699497,85,517.7568,495.5076,517.3237,-365.5464,-248.0615,-126.2044,589617712
854461699498,85,517.7324,495.4458,517.2833,-427.476,-138.6097,-87.7614,589617712
854462748065,85,517.8316,495.4308,517.3391,-438.8762,-225.8736,-53.7429,589617712
854462748066,85,517.7778,495.4512,517.2971,-335.2677,-282.5922,-94.5,589617712
854462748073,85,517.7961,495.4064,517.2274,-468.146,-260.1439,-74.483,589617712
854462748074,85,517.8436,495.5418,517.3504,-372.3494,-276.7967,-125.948,589617712
854463796641,85,517.7786,495.375,517.2887,-380.7216,-181.4388,-176.1155,589617712
854463796642,85,517.6467,495.5833,517.2729,-430.3885,-236.4082,-130.5364,589617712
#OK
