#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006102110_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:58.698 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907231467,85,473.0867,545.4158,460.1633,-561.0826,-712.1284,157.0314,215627607
853907231475,85,473.11,545.5395,460.1898,-630.0582,-580.0552,186.2875,215627607
853907231476,85,473.0781,545.5131,460.1972,-604.1276,-583.4415,168.5953,215627607
853907231477,85,473.0836,545.5599,460.2013,-607.5192,-551.6943,174.7219,215627607
853907231483,85,473.1904,545.5482,460.1836,-607.349,-529.6472,169.2234,215627607
853907231484,85,473.1003,545.4114,460.0295,-564.2236,-511.2452,192.6375,215627607
853907231485,85,473.09,545.4127,460.0333,-595.7615,-505.1693,201.5876,215627607
853907231486,85,473.0303,545.3928,460.1393,-548.149,-559.5598,125.5285,215627607
853907231491,85,473.0376,545.3693,460.2041,-530.4865,-509.1948,328.4778,215627607
853907231492,85,473.0845,545.4321,460.0274,-593.6859,-524.0123,194.0187,215627607
853907231493,85,473.0752,545.424,460.0903,-596.5834,-533.3619,278.6377,215627607
853907231494,85,473.1046,545.4494,460.0791,-465.8799,-518.4121,274.2799,215627607
853907231500,85,473.0892,545.3538,460.117,-465.5656,-697.1495,312.471,215627607
853907231501,85,473.1632,545.3511,460.1789,-519.3732,-528.0573,396.5075,215627607
853907231508,85,473.0102,545.5089,460.1886,-586.6995,-691.7714,276.8862,215627607
853908280052,85,473.048,545.434,460.0198,-599.1418,-550.3695,261.5029,215627607
853908280053,85,473.0147,545.4762,459.9825,-597.2186,-529.8486,269.3431,215627607
853908280054,85,473.048,545.4534,460.1671,-726.6911,-474.9733,264.6283,215627607
853908280060,85,473.0588,545.4592,460.0799,-543.9551,-580.8419,336.7565,215627607
853908280061,85,472.9906,545.496,460.0714,-575.2293,-542.9273,298.4349,215627607
853908280067,85,473.0959,545.3911,460.0571,-686.6771,-552.4235,152.5295,215627607
853908280068,85,473.0837,545.3981,460.177,-536.7618,-674.5914,395.4041,215627607
853908280069,85,473.1547,545.3942,460.2151,-570.7758,-479.3005,261.2548,215627607
853908280070,85,473.0795,545.3818,460.2341,-606.1525,-550.1323,338.1653,215627607
853908280075,85,473.0533,545.3057,460.1619,-575.5103,-626.3639,380.2849,215627607
853908280076,85,473.0848,545.412,460.175,-581.9144,-684.845,195.6386,215627607
853908280077,85,473.1042,545.38,460.1899,-540.7408,-528.0067,342.7459,215627607
853908280078,85,473.1075,545.437,460.1703,-511.0134,-603.6864,248.7314,215627607
853908280083,85,473.0832,545.3438,460.1514,-564.0947,-716.3833,304.1992,215627607
853908280084,85,473.1036,545.3915,460.169,-559.2063,-517.4465,347.493,215627607
853908280085,85,473.1194,545.3842,460.1927,-575.0408,-527.6106,353.5588,215627607
853908280086,85,473.1057,545.3452,460.2344,-436.5894,-551.8566,294.6008,215627607
853908280092,85,473.1074,545.2972,460.1906,-500.3387,-618.7808,340.2323,215627607
853908280093,85,473.0797,545.3412,460.2063,-442.929,-654.4956,373.914,215627607
853909328636,85,473.0943,545.4402,460.1273,-536.4001,-605.2266,383.8382,215627607
853909328637,85,473.1058,545.4248,460.1803,-486.7213,-667.1872,374.218,215627607
853909328638,85,473.0826,545.3823,460.1553,-555.6047,-684.4053,392.521,215627607
853909328643,85,473.1505,545.4712,460.0836,-609.8973,-507.1419,233.8759,215627607
853909328644,85,473.0933,545.4049,460.1926,-606.8596,-587.1541,242.1797,215627607
853909328645,85,473.0894,545.4088,460.2038,-644.8785,-575.2808,288.0457,215627607
853909328646,85,473.1071,545.4233,460.1921,-446.5585,-490.1237,232.018,215627607
853909328651,85,473.0989,545.3834,460.204,-395.8837,-580.2607,265.6599,215627607
853909328652,85,473.1084,545.3989,460.1866,-589.1234,-578.8212,188.26,215627607
853909328653,85,473.1041,545.4087,460.1946,-600.9184,-525.1923,190.2234,215627607
853909328654,85,473.0692,545.4166,460.1734,-628.4283,-485.469,266.7175,215627607
853909328658,85,473.1219,545.5535,460.1779,-474.401,-643.4006,232.234,215627607
853909328659,85,473.1607,545.4259,460.1831,-523.1152,-565.585,153.4289,215627607
853909328660,85,473.1303,545.3871,460.198,-598.3403,-573.0211,258.0447,215627607
853909328661,85,473.1299,545.4091,460.1978,-607.5618,-510.5612,252.4699,215627607
853909328662,85,473.0707,545.4122,460.1772,-609.8097,-452.4042,235.3016,215627607
853909328668,85,473.1305,545.4,460.1971,-656.953,-536.2182,235.4306,215627607
853909328669,85,473.1209,545.3962,460.1886,-483.1173,-633.5795,215.797,215627607
853910377221,85,473.1228,545.483,460.2022,-599.41,-480.3552,400.9759,215627607
853910377222,85,473.1302,545.4338,460.041,-556.7239,-424.1351,290.3829,215627607
853910377228,85,473.1512,545.4466,460.2144,-666.0949,-487.7873,295.6168,215627607
853910377229,85,473.1065,545.4073,460.222,-648.8622,-577.9428,191.8627,215627607
853910377230,85,473.0662,545.385,460.2237,-443.281,-464.5935,394.8054,215627607
853910377235,85,473.1432,545.3738,460.1881,-460.3201,-382.1979,212.4072,215627607
