#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000248919_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:56.731 CEST
#QUERYTIME 279 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609712765,85,540.5209,539.1428,533.6004,208.366,-25.5829,165.2729,752468363
854609712773,85,540.6517,539.2971,533.8826,446.1607,-72.1158,190.5752,752468363
854609712774,85,540.7678,539.3873,533.9546,526.8686,-456.3373,98.2873,752468363
854609712782,85,541.1919,539.1425,533.9924,496.1656,-365.3859,-359.4493,752468358
854610761333,85,541.1418,539.6107,533.9056,148.6402,208.7119,-562.6445,752468358
854610761339,85,540.9146,539.2975,534.0703,488.7451,344.4685,-359.1628,752468363
854610761340,85,541.1944,539.6266,533.7996,139.3946,76.0867,-572.0309,752468358
854610761343,85,541.5377,539.3593,533.8866,243.3727,-68.6174,-344.1585,752468358
854610761344,85,541.5214,539.2424,533.8608,194.2157,-123.1803,-387.0835,752468358
854610761347,85,541.0593,539.4513,533.9921,414.389,215.494,-625.4552,752468358
854610761349,85,541.5896,539.4225,533.9044,218.7453,-107.2843,-372.9965,752468358
854610761351,85,541.6036,539.2752,533.9365,180.8691,-105.5074,-322.4571,752468358
854610761352,85,541.5106,539.1931,533.9318,219.979,-134.3477,-307.5771,752468358
854610761355,85,540.8449,539.2531,534.0992,493.9169,269.0984,-304.3633,752468363
854610761356,85,541.2842,539.541,533.8713,247.1858,89.8416,-547.8104,752468358
854610761357,85,541.4999,539.2488,533.9073,229.7734,-185.7286,-365.3199,752468358
854610761359,85,541.5494,539.2795,533.8919,124.4512,-96.0129,-340.9156,752468358
854610761364,85,540.5809,539.1473,534.0498,422.8169,77.1506,-49.3295,752468363
854610761422,85,540.619,539.1824,534.0064,38.8517,263.9651,117.3494,752468363
854610777697,85,541.1667,539.5463,534.0711,227.6863,280.0947,-198.1292,752468358
854610777737,85,541.6285,539.4474,533.9211,40.1873,-75.9733,-347.9622,752468358
854610777738,85,541.4839,539.0765,534.0802,231.3632,-173.6835,-222.0963,752468358
854611809896,85,541.282,539.772,534.0699,133.2584,167.3075,-242.4993,752468358
854611809899,85,540.7383,538.9962,533.9453,392.7248,244.1064,-139.7241,752468722
854611809910,85,541.1791,539.0356,534.0225,147.9254,23.7517,-289.8672,752468717
854611809911,85,540.9756,539.2751,533.8928,82.9713,500.795,-532.7602,752468363
854611809918,85,540.6163,539.0544,534.0726,87.0936,-258.5429,-238.2135,752468722
854611809920,85,541.4553,539.0095,533.9943,-104.0489,-23.3157,-330.2797,752468717
854611809927,85,541.0491,539.2688,534.0217,707.778,-84.2756,-187.7762,752468358
854611809928,85,541.3971,539.1813,533.9659,422.3016,-211.9041,-309.238,752468358
854611809935,85,541.5122,539.2695,533.9047,258.4482,-115.6483,-380.2019,752468358
854611809936,85,541.4504,539.1902,533.9355,309.1248,-166.6983,-356.6873,752468358
854611809939,85,541.0599,539.5518,534.0012,146.0036,107.4415,-747.3895,752468358
854611809942,85,541.397,539.0268,534.0405,272.7083,-265.1665,-206.567,752468717
854611809943,85,541.434,539.1921,534.0396,371.9726,-195.761,-261.4313,752468358
854611809944,85,541.2429,539.1882,534.0362,500.0079,-273.8156,-214.6595,752468358
854611809951,85,541.3235,539.2089,534.0871,424.1477,-208.1627,-155.9542,752468358
854611809952,85,541.2521,539.2192,534.064,499.6672,-251.9452,-118.8888,752468358
854611809983,85,541.1378,539.6483,533.9765,18.3264,-370.6922,-614.5284,752468358
854611809984,85,540.699,539.4673,534.0769,-47.477,-242.1881,85.3939,752468363
854611810015,85,540.7965,538.889,533.6298,-249.2676,54.6376,104.973,752468722
854611810016,85,540.8516,539.3505,533.4377,-237.0474,-161.1443,190.2616,752468363
854611826281,85,541.1365,539.0299,534.0683,-158.7118,91.8419,-484.7547,752468717
854611826283,85,540.985,539.058,534.1503,-190.3421,-546.9321,-393.403,752468722
854611826289,85,541.1973,539.3568,533.8681,-391.2166,-59.7717,-349.3595,752468358
854611826337,85,540.7927,539.4194,533.9127,-60.4205,-163.5549,343.8311,752468363
854612858467,85,540.8877,539.1899,533.9001,500.4931,453.687,-74.3434,752468363
854612858468,85,540.9284,539.1775,533.9263,435.2316,480.2449,-133.6951,752468363
854612858478,85,541.2837,539.1886,534.0939,155.1685,44.1676,-262.7434,752468358
854612858479,85,541.2311,539.1528,534.0844,224.6378,79.7281,-270.5724,752468358
854612858480,85,540.6756,538.9595,533.992,208.3174,-115.8163,-275.769,752468722
854612858483,85,541.1165,539.2733,534.0741,293.5506,147.0903,61.981,752468358
854612858485,85,541.2573,539.1431,534.0994,189.3335,23.692,-204.738,752468358
854612858486,85,540.9467,539.5326,533.8901,-373.1189,-120.8981,-438.215,752468363
854612858487,85,540.8705,539.4462,533.8945,-498.9044,227.9972,-271.8913,752468363
854612858488,85,540.7728,539.2339,533.7567,-314.6523,-38.2789,-332.9296,752468363
854612858490,85,540.861,539.6179,533.6677,-196.643,-104.2718,-639.2177,752468363
854612858491,85,540.848,539.1603,533.8531,522.7849,-291.6783,125.3763,752468363
854612858493,85,541.0876,539.4408,533.9268,-324.2311,86.4992,-379.4207,752468358
854612858494,85,540.8713,539.4666,533.9424,-383.2033,146.473,-7.2539,752468363
854612858495,85,540.8746,539.1175,533.7515,232.7475,-338.3016,-412.7811,752468363
854612858496,85,540.8065,539.1772,533.8038,-408.3908,-170.3089,-361.6558,752468363
854612858500,85,540.8115,539.2004,533.8688,598.0975,-333.0622,30.4643,752468363
854612858502,85,540.6075,539.1421,533.9144,-113.4056,-35.6365,-104.2318,752468363
854612858503,85,540.8026,539.1931,533.5787,-200.7033,-188.9972,-423.606,752468363
854612858504,85,540.6399,539.2629,533.8439,-20.3291,47.2292,-46.2707,752468363
854612858508,85,541.2305,539.06,533.9626,-17.7249,52.2113,-289.1662,752468717
854612858509,85,540.7782,539.3557,533.8445,-332.4027,-429.3677,-452.7415,752468363
854612858510,85,540.6638,539.3982,534.0181,299.1966,-20.9055,-246.4178,752468363
854612858511,85,540.6804,539.3007,533.66,-69.437,-61.7721,-68.7892,752468363
