#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:27.012 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854656865183,85,486.5573,535.4114,526.5047,-463.9767,24.5293,-856.5812,858017637
854656865191,85,486.555,535.4556,526.5987,-514.537,67.1359,-643.4143,858017637
854656865192,85,486.5392,535.3989,526.5957,-502.6511,42.1343,-719.0779,858017637
854656865198,85,486.5273,535.3869,526.572,-470.2437,1.2696,-780.3671,858017637
854656865199,85,486.5248,535.408,526.603,-526.262,57.7579,-597.011,858017637
854656865200,85,486.5288,535.4048,526.608,-475.4103,-27.4201,-713.3617,858017637
854656865206,85,486.5388,535.3876,526.6128,-594.7095,20.9955,-611.1868,858017637
854656865207,85,486.537,535.3793,526.6021,-530.6863,13.1639,-815.985,858017637
854656865208,85,486.552,535.3768,526.6104,-504.8594,28.6332,-724.3311,858017637
854656865214,85,486.5162,535.3893,526.6135,-517.0751,64.1685,-719.3513,858017637
854656865215,85,486.5335,535.392,526.5955,-505.8939,93.6533,-724.5391,858017637
854656865216,85,486.5176,535.3738,526.6008,-547.5633,17.7814,-725.5845,858017637
854656865222,85,486.5323,535.3625,526.6268,-560.4028,14.423,-585.9099,858017637
854656865223,85,486.5344,535.4277,526.6028,-449.3942,21.2169,-662.1924,858017637
854656865224,85,486.5542,535.4243,526.5433,-638.2028,12.7588,-693.6827,858017637
854656865230,85,486.6033,535.3541,526.6241,-504.3669,127.2708,-654.42,858017637
854656865231,85,486.4889,535.3986,526.5399,-533.0107,-113.0885,-643.551,858017637
854656881561,85,486.479,535.4135,526.5497,-520.2545,-30.5983,-862.7838,858017637
854656881569,85,486.5081,535.3253,526.5719,-611.5294,36.2894,-627.6863,858017637
854656881577,85,486.5475,535.3799,526.5613,-577.65,-86.5346,-627.0093,858017637
854656881578,85,486.5264,535.3581,526.5878,-578.4651,-3.1782,-644.351,858017637
854656881585,85,486.5129,535.3204,526.6127,-552.8558,110.1891,-655.6853,858017637
854656881593,85,486.5457,535.3673,526.6268,-368.5636,130.6104,-650.6487,858017637
854657913760,85,486.5627,535.373,526.4758,-458.8804,-36.3134,-759.4322,858017637
854657913766,85,486.5388,535.3973,526.5016,-496.4824,-104.1798,-774.7772,858017637
854657913767,85,486.5576,535.4246,526.5925,-570.619,54.1258,-916.9673,858017637
854657913768,85,486.532,535.3718,526.4684,-542.7541,-0.6903,-736.9299,858017637
