#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928524_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:46.967 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107394765,85,471.134,521.2923,478.8097,-583.9398,-360.6275,-30.8319,215694947
854107394773,85,471.0099,521.2824,478.8529,-568.8082,-339.9982,82.8707,215694947
854107394774,85,470.9597,521.2878,478.8587,-347.8394,-425.6618,68.6101,215694947
854107394780,85,470.974,521.2018,478.8555,-598.6442,-382.537,122.8032,215694947
854107394781,85,471.0616,521.2806,478.8986,-451.8721,-560.2358,98.0474,215694947
854107394782,85,471.2036,521.3024,478.8531,-538.1589,-490.4081,136.2669,215694947
854107394788,85,471.033,521.3136,478.9178,-446.1514,-384.6114,39.7449,215694947
854107394789,85,471.0106,521.2189,478.8697,-532.1902,-429.728,-2.6601,215694947
854107394790,85,470.9799,521.2692,478.8507,-504.4919,-458.5947,169.2429,215694947
854107394796,85,471.0308,521.3442,478.9098,-504.1782,-333.9191,109.1583,215694947
854107394797,85,470.945,521.3171,478.9586,-558.8191,-359.6795,168.4789,215694947
854107394798,85,471.0042,521.3722,478.8886,-552.9175,-437.2122,111.7847,215694947
854107394804,85,470.9816,521.2036,478.9211,-462.3177,-468.6465,116.7523,215694947
854108443326,85,471.2225,521.358,478.8453,-488.546,-397.0961,62.2361,215694947
854108443334,85,471.1466,521.374,478.7956,-601.0359,-364.1022,37.5028,215694947
854108443349,85,470.9325,521.3019,478.8943,-421.7926,-541.576,153.4373,215694947
854108443350,85,470.9377,521.1743,478.9796,-533.9644,-457.1805,112.0854,215694947
854108443351,85,470.9563,521.2892,478.8254,-439.9274,-362.2604,35.7663,215694947
854108443357,85,471.0548,521.2454,478.8593,-439.101,-478.3136,2.5446,215694947
854108443358,85,471.0334,521.2465,478.9835,-510.2873,-426.6153,149.5858,215694947
854108443359,85,471.0635,521.3329,478.8996,-639.8588,-404.868,66.2811,215694947
854108443364,85,471.0029,521.209,478.9141,-576.8972,-534.6727,16.0788,215694947
854108443365,85,471.0034,521.2794,478.8662,-598.6057,-404.7051,109.8937,215694947
854108443366,85,471.0111,521.2731,478.872,-578.7106,-437.6808,139.3494,215694947
854108443367,85,471.0209,521.2756,478.8527,-629.3034,-411.0833,51.4516,215694947
854108443368,85,471.0382,521.3828,478.8248,-585.5737,-493.4333,235.7554,215694947
854108443372,85,471.0352,521.2664,478.8561,-401.7397,-401.2778,76.8539,215694947
854108443373,85,470.9807,521.2784,478.8594,-654.1354,-468.3025,67.5104,215694947
854108443374,85,471.0234,521.2833,478.8671,-522.8046,-389.8663,129.7133,215694947
854108443375,85,471.0062,521.2708,478.8761,-600.4949,-385.0528,106.0167,215694947
