#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002157937_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:12.371 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939278256,85,466.9452,459.302,466.8588,325.1297,718.6898,429.1285,86389836
853939278264,85,466.9352,459.2844,466.8569,-54.1892,360.6894,429.2547,86389836
853940326832,85,466.9959,459.2926,466.8801,281.0175,664.7759,196.8891,86389836
853940326840,85,466.9799,459.1591,466.8663,52.0268,468.0635,294.387,86389836
853940326855,85,466.9749,459.3571,467.0076,-25.4512,743.8986,170.658,86389836
853940326871,85,466.9502,459.2531,466.7373,-27.3087,642.7,625.7059,86389829
853941375416,85,466.9992,459.467,467.027,110.1115,461.4011,298.955,86389836
853941375423,85,466.9189,459.389,466.8801,-114.2806,723.7393,95.3897,86389836
853941375431,85,466.969,459.2704,466.7244,-51.0904,644.7601,346.7253,86389829
853941375438,85,466.8896,459.4842,466.7697,-177.3947,632.2308,236.4476,86389829
853941375439,85,466.9487,459.328,466.7334,-25.9074,666.9994,252.0363,86389829
853941375446,85,467.0673,459.3949,466.821,-139.0474,766.7625,234.9059,86389836
853941375447,85,466.7988,459.3725,466.7654,-113.1306,767.9036,442.3392,86389829
853941375461,85,467.0355,459.5436,466.9715,59.3059,691.8773,219.0409,86389836
853941375468,85,466.8878,459.3434,466.9695,210.9417,736.86,415.6538,86389836
853941375469,85,467.0209,459.4402,467.063,136.6781,708.7618,324.6275,86389836
853941375477,85,466.817,459.2936,466.9412,177.0538,701.3146,496.4555,86389836
853942423967,85,467.1161,459.2451,466.7339,116.1974,568.3872,243.3312,86389829
853942423975,85,467.0934,459.3,466.8104,182.1812,570.9528,324.483,86389836
853942423983,85,466.8838,459.3789,466.753,374.226,554.6408,393.6207,86389829
853942423999,85,466.8951,459.2935,466.7782,68.5988,557.302,161.9047,86389829
853942424007,85,466.9251,459.308,466.7665,6.3036,692.3447,364.3065,86389829
853942424014,85,466.9442,459.2972,466.8365,162.5079,751.2234,310.6394,86389836
853942424015,85,466.8865,459.348,466.8086,-29.4256,811.7523,403.8695,86389836
853942424022,85,466.8865,459.1407,466.8535,81.8354,681.3389,361.7385,86389836
853942424023,85,466.9721,459.3441,466.7858,76.8735,598.5264,163.5278,86389829
853942424029,85,466.8271,459.3937,466.9419,83.6983,624.0373,336.4686,86389836
853942424030,85,466.9604,459.402,466.7318,-124.6586,669.3619,381.6341,86389829
853942424037,85,466.9148,459.3075,466.8184,-146.1194,710.1078,231.8484,86389836
853942424038,85,466.7891,459.3246,466.9025,-53.3431,538.1086,345.4851,86389875
853942424045,85,466.9164,459.1536,466.815,76.3983,743.7064,119.4952,86389836
853942424046,85,466.9703,459.4389,466.7564,-51.8897,825.407,366.3721,86389829
853942424051,85,467.0748,459.4369,466.7682,5.1453,635.0538,146.8996,86389829
853943472543,85,467.0208,459.2333,466.7725,113.1397,432.4358,233.7842,86389829
853943472551,85,467.0379,459.2917,466.8113,205.7328,509.9947,352.5909,86389836
853943472559,85,466.8169,459.4399,466.7083,268.9374,558.6947,360.7171,86389829
853943472575,85,466.9081,459.5155,466.7618,143.2668,717.8698,290.4578,86389829
853943472582,85,466.894,459.2883,466.8154,267.7753,578.6087,396.0109,86389836
853943472583,85,466.884,459.3618,466.8232,20.9912,538.4302,577.9581,86389836
853943472590,85,466.9579,459.2649,466.7705,-26.6082,617.9945,283.2262,86389829
853943472591,85,467.0079,459.3536,466.7299,-6.1529,615.1088,283.4575,86389829
853943472597,85,466.9781,459.2442,466.7526,121.4334,736.5787,434.717,86389829
853943472598,85,466.8751,459.2941,466.8214,-1.9678,630.5181,504.188,86389836
853943472599,85,466.9552,459.3805,466.775,-56.1866,743.6296,315.6337,86389829
853943472605,85,466.9941,459.3197,466.9104,-87.8699,680.6682,313.524,86389836
853943472606,85,466.9118,459.3643,466.7942,115.3219,606.171,214.0786,86389829
853943472611,85,466.7998,459.4242,466.9103,43.3641,683.215,415.1905,86389836
853943472612,85,466.8925,459.4182,466.7594,181.1489,510.0307,243.136,86389829
853943472613,85,466.9422,459.3544,466.7721,-30.7481,549.5446,352.7469,86389829
853943472614,85,466.9475,459.3836,466.868,-101.3459,614.7532,358.0147,86389836
853943472618,85,466.8534,459.3075,466.7845,-102.2836,783.3208,535.9656,86389829
853943472619,85,466.8769,459.3903,466.7969,63.9804,629.5684,399.6652,86389836
853943472620,85,467.053,459.2592,466.8213,-46.6401,584.1318,366.3209,86389836
853943472622,85,466.8856,459.4055,466.8575,-135.0442,610.0937,483.6224,86389836
853943472626,85,467.026,459.3105,466.808,33.1696,425.985,245.0632,86389836
853943472627,85,466.8681,459.4815,466.7369,62.9576,705.6291,260.4921,86389829
853943472628,85,466.9364,459.3408,466.8051,174.7357,555.1702,127.4765,86389836
853943472629,85,466.9112,459.3004,466.9011,47.1516,651.1492,362.5994,86389836
853943472635,85,466.9063,459.3215,466.7828,331.656,529.1907,141.707,86389829
853943472642,85,467.0422,459.1546,466.7998,-205.1528,754.7002,334.9227,86389836
853944521118,85,466.972,459.3678,466.7377,225.5347,515.692,538.8858,86389829
853944521126,85,466.9244,459.3534,466.7811,317.7318,524.6666,542.7465,86389829
853944521150,85,466.8981,459.3415,466.784,-86.4562,756.7791,307.5129,86389829
