#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001323778_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:07.099 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954221806,85,541.3464,501.5374,456.1034,-113.9401,-433.9542,-116.2135,321313428
853954221815,85,541.3203,501.6093,456.2352,-106.8909,-482.3218,49.8191,321313428
853955270356,85,541.4981,501.7197,456.2602,-191.6684,-734.7032,-404.2404,321313428
853955270373,85,541.0372,501.6109,456.1796,-167.0993,-837.9348,-142.1352,321313428
853955270374,85,541.0259,501.5029,456.1183,-276.1461,-524.7095,-271.043,321313428
853955270390,85,541.3378,501.5686,456.5118,-305.0082,-597.3556,-40.828,321313428
853955270391,85,541.2125,501.6299,456.4376,-434.1624,-564.0455,-36.616,321313428
853955270398,85,541.2372,501.5536,456.1569,20.7379,-647.9356,-16.9735,321313428
853955270399,85,541.3955,501.6202,456.5319,-275.1664,-646.0399,-83.3027,321313428
853956318939,85,541.4031,501.5799,456.1441,-405.1985,-580.0397,-166.9469,321313428
853956318941,85,541.3949,501.578,456.5551,-44.7106,-605.1093,-296.9814,321313428
853956318949,85,541.3721,501.5954,456.3294,-261.5117,-666.1246,-445.0368,321313428
853956318957,85,541.2778,501.5995,456.5225,-182.8924,-481.1461,-352.5871,321313428
853956318958,85,541.1465,501.5371,456.2768,-263.7217,-332.9433,-174.3129,321313428
853956318966,85,541.2231,501.5567,456.4521,-165.153,-787.5688,-317.9371,321313428
853956318967,85,541.2113,501.6902,456.4547,-160.3289,-813.0912,-160.3206,321313428
853956318974,85,541.3811,501.5079,456.2364,-44.8969,-691.6071,-195.0991,321313428
853956318975,85,541.2506,501.5161,456.3032,226.7059,-535.4642,-217.9108,321313428
853956318976,85,541.3079,501.5299,456.3952,-312.1558,-700.0767,-475.1595,321313428
853956318982,85,541.3523,501.4935,456.1703,-194.8739,-703.5728,4.586,321313428
853956318983,85,541.2729,501.6068,456.1353,-72.2084,-591.5242,-236.3418,321313428
853956318984,85,541.4445,501.5382,456.3211,-286.6027,-608.5507,-153.4435,321313428
853956319000,85,541.2982,501.5314,456.3875,-177.8237,-928.3425,24.9998,321313428
853957367516,85,540.962,501.5207,456.2117,-149.1419,-683.6525,-16.4941,321313451
853957367517,85,541.3746,501.6518,456.5803,-93.6619,-627.298,-302.626,321313428
853957367525,85,541.4437,501.6004,456.4375,-228.2186,-601.7851,-377.1651,321313428
853957367526,85,541.2032,501.6618,456.4093,17.6799,-678.6,-207.9859,321313428
853957367532,85,541.4072,501.3463,456.3689,-331.6995,-656.0603,-55.3579,321313428
853957367533,85,541.2753,501.4845,456.4818,-48.9919,-518.1673,-281.557,321313428
853957367534,85,541.2786,501.4769,456.3694,-121.2756,-752.5948,-348.004,321313428
853957367535,85,541.2656,501.5821,456.3692,-126.9992,-933.7857,-371.7289,321313428
853957367541,85,541.2656,501.5351,456.2554,-240.5223,-647.1033,45.3912,321313428
853957367542,85,541.1813,501.6603,456.4156,-212.7061,-670.5929,-99.3552,321313428
853957367543,85,541.256,501.5429,456.3503,-517.8544,-667.7806,-127.3359,321313428
853957367544,85,541.0829,501.4525,456.3412,-95.9101,-670.7511,-274.1934,321313428
853957367549,85,541.4131,501.5385,456.3716,-366.9662,-748.2151,-123.5788,321313428
853957367550,85,541.2495,501.5891,456.3559,-247.4306,-587.2921,3.1724,321313428
853957367551,85,541.1913,501.5765,456.3438,-323.2012,-592.9733,-430.9688,321313428
853957367552,85,541.2479,501.6205,456.284,-169.7661,-724.7762,-100.0734,321313428
853957367558,85,541.0895,501.5617,456.1793,-78.2819,-621.4578,-220.9764,321313428
853957367559,85,541.2247,501.5596,456.3165,-345.5996,-648.0186,-408.7584,321313428
853957367560,85,541.0729,501.5345,456.3224,22.5239,-834.4058,-209.9893,321313428
853957367566,85,541.1021,501.5273,456.4976,-279.6623,-559.5168,-158.9524,321313428
853957367567,85,541.2389,501.5602,456.3584,27.7249,-734.4316,56.4135,321313428
853957367575,85,541.2224,501.4739,456.5618,-221.0236,-678.7301,-169.2661,321313428
853957367576,85,541.291,501.6086,456.2519,-5.2942,-529.076,-274.0957,321313428
853957383929,85,541.2102,501.542,456.3688,-33.9369,-1033.9917,-52.8197,321313428
853957383937,85,541.2379,501.5793,456.3704,-272.0433,-467.8801,-309.7823,321313428
853957383945,85,541.3157,501.5073,456.3465,-78.1864,-645.2947,-93.4045,321313428
853958416084,85,541.3369,501.5441,456.5869,-13.4258,-596.876,-224.4558,321313428
853958416100,85,541.0744,501.4734,456.5249,-235.7407,-690.1407,-116.3568,321313428
853958416101,85,541.1807,501.5562,456.3241,-483.2662,-860.9686,-15.5081,321313428
853958416102,85,541.3142,501.6253,456.3949,-110.0578,-857.3765,-291.9108,321313428
853958416103,85,541.467,501.6359,456.4791,-123.8414,-646.3484,-192.7764,321313428
853958416108,85,541.0595,501.5478,456.2249,-159.0317,-526.3484,-342.5644,321313428
853958416109,85,541.2129,501.5136,456.3784,22.4703,-787.0988,-88.3167,321313428
853958416110,85,541.2709,501.5732,456.3273,17.616,-702.5227,-344.8007,321313428
853958416111,85,541.2217,501.5358,456.3553,289.3775,-470.0107,-338.1743,321313428
853958416112,85,541.222,501.6104,456.3357,72.1391,-432.0798,-363.1811,321313428
853958416116,85,541.1116,501.4345,456.4289,-302.8458,-472.1855,-255.351,321313428
853958416117,85,541.2343,501.5354,456.3807,-125.5805,-610.3699,-164.2631,321313428
853958416118,85,541.2168,501.5641,456.3458,-39.2368,-785.1039,-245.5419,321313428
853958416119,85,541.204,501.5662,456.3349,-230.4666,-458.8867,89.4688,321313428
853958416120,85,541.2379,501.5789,456.3486,-369.6768,-644.2878,-387.3401,321313428
853958416125,85,541.2975,501.6791,456.4374,-135.5251,-652.4319,-204.5855,321313428
853958416126,85,541.2404,501.5288,456.3327,-54.6502,-554.8826,-345.2245,321313428
853958416127,85,541.2272,501.5358,456.3445,-292.1753,-625.7156,-140.2582,321313428
853958416128,85,541.2065,501.5591,456.3479,8.9821,-555.8117,-316.4131,321313428
853958416133,85,541.1982,501.6653,456.3325,4.4141,-632.2999,-418.2682,321313428
853958416134,85,541.2003,501.5187,456.3636,-175.1021,-610.4016,-113.3474,321313428
853958416135,85,541.2786,501.547,456.3357,-327.5948,-838.249,-224.5424,321313428
853958416136,85,541.2242,501.5622,456.362,-152.0833,-440.0372,-348.6837,321313428
853958416142,85,541.275,501.5533,456.3408,-362.2356,-457.3097,-71.7537,321313428
853958416143,85,541.2375,501.5625,456.4902,-154.4444,-745.9025,-42.1156,321313428
853958416144,85,541.2474,501.5596,456.3359,-45.3184,-1027.4094,-264.0345,321313428
853958416150,85,541.168,501.6297,456.3529,70.1845,-676.0267,-398.7194,321313428
853958416152,85,541.2003,501.6363,456.299,-176.7555,-563.9999,-116.6932,321313428
