#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003367894_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:54:53.935 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854153533249,85,545.9713,519.4713,480.1044,-112.0328,-476.4245,-71.1061,321337433
854155630484,85,545.9256,519.5632,480.1203,-346.1205,-302.1718,-166.5752,321337398
854155630493,85,545.9155,519.5031,480.0213,-406.9641,-495.1263,-432.2269,321337433
854155630501,85,546.2251,519.7194,480.2527,-527.1968,-513.7861,-266.2381,321337398
854156679053,85,545.8239,519.4864,480.0053,-315.6165,-442.1423,-148.0483,321337438
854156679060,85,545.8972,519.5753,480.0039,-478.6911,-396.2422,-378.8794,321337393
854156679061,85,545.9929,519.5652,480.1266,-504.3719,-501.9434,-353.4542,321337398
854156679062,85,546.2469,519.6655,480.1988,-527.7761,-484.4003,-280.1732,321337398
854156679068,85,545.8962,519.4609,479.9791,-394.3863,-532.1027,-370.2522,321337438
854156679069,85,546.0049,519.5457,480.1114,-474.3084,-551.7422,-364.6873,321337398
854156679070,85,546.2453,519.669,480.1847,-528.2724,-526.3929,-282.0449,321337398
854156679077,85,546.2223,519.7006,480.1954,-511.9099,-552.137,-280.9344,321337398
854157727606,85,546.1337,519.5366,479.9693,-310.3135,-346.8234,-432.538,321337398
854157727612,85,546.1918,519.5981,479.9823,-300.8329,-474.7323,-282.7926,321337398
854157727613,85,546.2423,519.4937,479.9745,-331.9894,-464.8252,-274.0021,321337433
854157727614,85,546.0669,519.5283,479.9447,-279.5043,-491.0922,-269.979,321337433
854157727615,85,546.1329,519.447,479.9678,-157.4295,-237.58,-259.5184,321337433
854157727620,85,546.1179,519.4813,480.046,-195.3963,-647.9296,-142.6008,321337433
854157727621,85,546.13,519.5256,480.0047,-116.9207,-407.1875,-274.5035,321337433
854157727622,85,546.1379,519.5396,480.0094,-295.4066,-429.5791,-182.9014,321337398
854157727628,85,545.8029,519.4821,479.9358,-299.5178,-505.5824,-372.0861,321337438
854157727636,85,546.0949,519.4736,480.0995,-553.9254,-318.1751,-330.4166,321337433
854157727637,85,546.1762,519.6729,480.1355,-493.152,-498.9247,-252.7899,321337398
854157727638,85,546.1911,519.6502,480.1395,-527.5074,-475.7837,-258.272,321337398
854157727645,85,546.1241,519.6246,480.1277,-480.6694,-536.496,-280.2232,321337398
854157727646,85,546.2018,519.657,480.1682,-518.79,-510.8948,-255.7637,321337398
854157727653,85,546.1885,519.698,480.1482,-517.021,-543.6539,-255.4931,321337398
854158776167,85,546.1127,519.4953,480.0916,-400.5311,-385.3613,-426.1375,321337433
854158776173,85,546.2365,519.5029,480.0359,-275.3311,-453.0965,-318.8234,321337433
854158776174,85,546.29,519.4841,480.0606,-267.0884,-418.9633,-287.4583,321337433
854158776179,85,546.2856,519.5544,480.0229,-217.6558,-481.1154,-238.0863,321337398
854158776180,85,546.097,519.504,480.0349,-178.9037,-433.0935,-253.3054,321337433
854158776181,85,546.1182,519.5062,479.9997,-315.4446,-488.7215,-69.9341,321337433
854158776182,85,546.1418,519.4471,479.9926,-416.7703,-351.7806,-252.7758,321337433
854158776183,85,546.0379,519.5186,480.0959,-330.4025,-474.6553,-295.5982,321337433
854158776187,85,546.1212,519.3651,479.9956,-219.1633,-533.8505,-242.7062,321337433
854158776188,85,546.1378,519.5321,480.017,-237.894,-537.5416,-416.4275,321337398
854158776190,85,546.1006,519.5071,480.073,-186.364,-501.6414,-141.1698,321337433
854158776191,85,546.1165,519.5043,480.0984,-235.2462,-437.9726,-254.4501,321337433
854158776196,85,546.0849,519.5692,480.085,-432.653,-383.1667,-316.2834,321337398
854158776197,85,546.1337,519.6476,480.0822,-294.3595,-390.7674,-267.9904,321337398
854158776198,85,546.1917,519.4813,480.1074,-177.0537,-487.3888,-260.7198,321337433
854158776212,85,545.9617,519.4825,480.0772,-426.6251,-290.8551,-359.5099,321337433
854158776214,85,546.04,519.496,480.0538,-500.8573,-609.1539,-349.9294,321337433
854158776221,85,546.0232,519.517,480.0836,-470.458,-641.9897,-267.4106,321337433
854158776222,85,546.1283,519.5953,480.1127,-532.5563,-534.2204,-238.6778,321337398
854158776229,85,546.1859,519.7051,480.1509,-526.013,-533.6865,-209.0478,321337398
854159824734,85,546.1352,519.5295,480.0102,-190.78,-443.5166,-166.9284,321337433
854159824735,85,546.1853,519.5518,480.009,-370.3282,-377.2849,-363.9384,321337398
854159824741,85,546.1281,519.4935,480.0482,-174.3237,-390.6123,-87.2588,321337433
854159824742,85,546.1341,519.516,480.0249,-291.1107,-465.6507,-369.0655,321337433
854159824743,85,546.0747,519.4548,480.0413,-323.2471,-363.722,-280.4841,321337433
854159824747,85,546.1693,519.4971,479.9996,-387.8392,-567.0758,-132.9584,321337433
854159824748,85,546.1581,519.5164,480.0366,-191.5754,-479.5702,-372.3171,321337433
854159824749,85,546.1286,519.4988,480.0352,-110.6124,-515.5911,-319.6653,321337433
854159824750,85,546.1429,519.5095,480.0251,-284.1948,-502.2056,-341.8678,321337433
854159824751,85,546.1169,519.4216,479.9942,-429.4249,-418.3476,-301.016,321337433
854159824755,85,546.1422,519.4547,480.0466,-302.1652,-493.3182,-353.6346,321337433
854159824756,85,546.1129,519.509,480.0168,-279.8212,-478.7841,-325.9097,321337433
854159824757,85,546.1366,519.4987,480.0276,-284.521,-467.3251,-293.4275,321337433
854159824758,85,546.0815,519.502,480.0475,-157.9514,-486.5366,-348.4669,321337433
854159824759,85,546.0692,519.4842,480.0571,-198.9532,-550.0159,-195.6572,321337433
854159824762,85,546.2119,519.3667,479.9375,-193.1055,-351.4508,-235.3651,321337433
854159824763,85,546.2119,519.4333,479.9736,-131.767,-505.3551,-354.3466,321337433
854159824764,85,546.1942,519.5794,480.0266,-243.2362,-440.5381,-300.1807,321337398
854159824765,85,546.1356,519.5027,480.0285,-302.1808,-462.9496,-370.8203,321337433
854159824766,85,546.1279,519.498,480.0183,-270.2149,-498.3543,-218.5112,321337433
854159824767,85,546.1192,519.5154,480.0819,-218.5266,-482.3624,-257.5805,321337433
