#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000125083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:50:22.796 CEST
#QUERYTIME 140 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853807534450,85,456.1464,535.35,451.7638,-30.0696,476.4819,129.6532,215612035
853807534459,85,456.0819,535.0261,451.7283,72.5398,538.9844,300.5569,215612028
853809615182,85,456.6067,534.6529,451.9299,-435.2953,192.8814,433.7204,215612028
853809631577,85,455.951,535.1182,451.4829,155.9769,6.9508,-17.3313,215612027
853809631579,85,456.1275,534.8097,451.1483,-474.4297,195.7728,350.5755,215612005
853809631586,85,456.3825,535.0408,451.0768,296.1055,-348.1357,62.1514,215612005
853809631587,85,456.2168,535.0656,450.9872,116.0146,-298.7488,-30.464,215612005
853809631588,85,456.0606,535.197,451.5347,-41.2154,183.5997,483.9046,215612035
853809631594,85,456.3244,534.783,451.2436,12.8781,-628.4717,486.4978,215612028
853809631596,85,456.1142,535.0999,451.137,-111.5132,-76.2521,209.854,215612005
853809631598,85,456.4519,534.7264,451.3651,-205.8246,-458.3803,-291.5886,215612028
853809631603,85,456.1443,534.7746,451.4221,-256.9831,262.4702,236.2437,215612028
853809631604,85,455.9773,535.3308,451.133,155.3965,-107.9719,-169.7598,215612059
853809631614,85,456.0847,534.9587,451.2093,383.7403,-684.5449,99.6268,215612028
853810663749,85,456.7577,534.6212,451.9532,-419.0485,99.7142,447.5491,215612028
853810663760,85,456.6314,534.6832,451.6243,-109.9395,-221.8049,282.3021,215612028
853810680145,85,456.2218,534.8353,451.1511,-9.429,-677.3014,86.8526,215612005
853810680146,85,456.192,534.8918,451.7974,-111.0512,176.4798,172.8174,215612028
853810680153,85,456.1836,535.2378,451.07,205.6761,-231.4988,45.4628,215612058
853810680154,85,456.2137,534.8836,451.4058,38.4924,376.7755,47.7,215612028
853810680155,85,456.0898,535.1302,451.193,350.0322,-290.6849,180.9869,215612028
853810680156,85,456.6665,534.7621,451.2782,-408.0454,-117.7641,-70.8922,215612028
853810680162,85,456.19,535.0492,451.411,-223.3143,60.5643,-158.6785,215612028
853810680163,85,456.2921,534.837,451.1794,123.5198,-590.1418,378.4263,215612028
853810680164,85,456.1467,535.1131,450.9846,116.0516,-180.1034,-21.5766,215612005
853810680165,85,456.0925,535.056,451.3276,-331.1717,486.6522,408.9791,215612028
853810680171,85,456.3352,534.7395,451.1942,120.7115,-338.4674,587.3146,215612028
853810680172,85,456.2836,534.8864,451.1584,126.4664,-606.4368,355.0956,215612005
853810680173,85,456.2655,534.9811,451.0016,138.4936,-325.7061,74.7403,215612005
853810680174,85,456.1411,535.4437,451.3336,141.2274,-119.9212,320.7187,215612035
