#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002136091_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:37:59.068 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011974904,85,500.338,524.4433,466.4111,-613.1041,-455.0959,67.676,321192016
854013023429,85,500.4671,524.6227,466.4836,-476.9777,-366.9059,14.3296,321192016
854013023430,85,500.4673,524.5609,466.9175,-738.4698,-458.7991,-10.4897,321192015
854013023437,85,500.4534,524.6164,466.5146,-457.9008,-374.7847,13.7208,321192016
854013023438,85,500.2381,524.4408,466.9376,-661.7637,-317.7349,-245.7421,321192015
854013023440,85,500.4251,524.5504,466.7505,-809.76,-309.2215,-141.1803,321192016
854013023446,85,500.4181,524.5188,466.7523,-597.9625,-608.8496,-168.4066,321192016
854013023447,85,500.4684,524.6014,466.7582,-799.0452,-456.0284,-222.1196,321192016
854013023448,85,500.4228,524.5334,466.808,-799.6965,-322.5745,-93.4461,321192015
854013023453,85,500.4191,524.5478,466.748,-251.665,-204.8291,-279.4453,321192016
854013023454,85,500.3754,524.4925,466.7327,-724.2773,-399.6456,-105.8504,321192016
854013023455,85,500.4259,524.5527,466.757,-560.4921,-495.6202,-164.8666,321192016
854013023456,85,500.4054,524.5527,466.778,-750.2283,-381.8555,-450.8995,321192016
854013023462,85,500.4189,524.5925,466.7908,-564.6212,-530.7639,-343.4568,321192016
854013023463,85,500.4454,524.4769,466.6953,-697.6764,-377.8579,-200.2328,321192016
854013023464,85,500.4368,524.5781,466.7706,-548.6788,-529.9409,-354.336,321192016
854013023470,85,500.3722,524.5382,466.6262,-753.0301,-241.4454,26.2298,321192016
854013023471,85,500.6142,524.5471,466.626,-495.526,-384.8372,-64.2204,321192016
854013023472,85,500.3976,524.6212,466.7535,-636.1078,-310.0228,-227.7008,321192016
854013023479,85,500.4582,524.5128,466.5394,-768.5394,-182.9202,-49.421,321192016
854013039817,85,500.437,524.5189,466.7239,-518.1328,-540.9373,-32.3096,321192016
854013039818,85,500.4269,524.596,466.7765,-846.2596,-481.629,28.4241,321192016
854013039819,85,500.5192,524.632,466.6209,-709.3157,-358.4751,-168.2215,321192016
854013039825,85,500.4019,524.5612,466.7221,-453.0344,-392.8058,-70.2904,321192016
854013039826,85,500.4672,524.514,466.7393,-856.2128,-428.4296,-7.9629,321192016
854013039833,85,500.4948,524.5502,466.7317,-782.2422,-274.901,-74.6588,321192016
854013039834,85,500.4485,524.5949,466.7682,-683.7902,-390.1963,31.2994,321192016
854013039835,85,500.388,524.5494,466.9315,-609.9265,-416.2048,-70.0958,321192015
854013039841,85,500.3855,524.5679,466.7404,-808.0202,-395.3131,-249.146,321192016
854013039842,85,500.4279,524.5469,466.7466,-757.7863,-444.1164,-114.7745,321192016
854013039843,85,500.516,524.4333,466.6837,-464.1743,-271.4546,-209.4127,321192016
854013039849,85,500.4299,524.576,466.7515,-533.6574,-616.4451,-296.6371,321192016
854013039850,85,500.3239,524.438,466.8703,-537.5231,-273.83,-146.0331,321192015
854013056219,85,500.2972,524.3925,466.4753,-569.7347,-625.2809,-33.1464,321192017
854051820736,85,500.4467,524.5046,466.5443,-670.626,-526.2755,-155.1487,321192016
854051820744,85,500.356,524.4479,466.8799,-586.5447,-422.1438,-109.825,321192015
854051820749,85,500.3448,524.5417,466.6902,-625.9619,-132.6691,-43.8959,321192016
854051820750,85,500.4473,524.5803,466.7216,-782.6042,-412.1794,-148.5901,321192016
854051820751,85,500.4076,524.4092,466.7187,-555.0061,-262.325,-153.1685,321192017
854051820752,85,500.4096,524.5103,466.7487,-677.0051,-158.4249,-137.9031,321192016
854051820753,85,500.3452,524.4052,466.7181,-576.7396,-42.7272,-112.3753,321192017
854051820754,85,500.4252,524.6062,466.5649,-546.1599,-141.084,-17.6915,321192016
854051820757,85,500.334,524.5375,466.7757,-769.9525,-427.7406,-38.1174,321192016
854051820758,85,500.4402,524.5295,466.7468,-663.2327,-404.5474,-309.1247,321192016
854051820759,85,500.4297,524.5456,466.7416,-718.3112,-390.9927,-147.1116,321192016
854051820760,85,500.4521,524.5409,466.7484,-679.1069,-394.8798,-169.5043,321192016
854051820765,85,500.4203,524.4936,466.7536,-668.0966,-448.1235,-409.133,321192016
854051820766,85,500.4575,524.6152,466.7754,-672.1102,-483.2393,-363.4882,321192016
854051820767,85,500.4383,524.5298,466.7217,-393.2149,-451.4261,-203.7032,321192016
854051820768,85,500.399,524.5244,466.7502,-450.7917,-330.4726,-407.8215,321192016
854051820774,85,500.3738,524.4177,466.7953,-597.4847,-315.3743,-136.0933,321192016
854051820775,85,500.4498,524.6033,466.7844,-783.934,-298.9011,-241.9289,321192016
854051820776,85,500.4062,524.5377,466.7521,-465.2492,-310.6426,43.1085,321192016
854051820783,85,500.499,524.5586,466.7274,-471.1582,-273.9749,-318.141,321192016
854051820784,85,500.463,524.5504,466.75,-672.2701,-305.8087,-348.0244,321192016
854051820790,85,500.4226,524.5607,466.476,-732.8237,-210.7763,-85.3378,321192016
854051820792,85,500.2704,524.4318,466.807,-562.4908,-308.583,-318.3314,321192015
854051837114,85,500.3465,524.4244,466.7892,-600.6967,-316.2809,69.1892,321192016
854051837121,85,500.4106,524.6139,466.7448,-520.2796,-541.7065,-187.093,321192016
854051837122,85,500.3928,524.5702,466.7633,-520.9305,-345.4036,-121.0185,321192016
854051837123,85,500.4343,524.5486,466.7617,-528.8713,-324.1634,-56.9604,321192016
854051837124,85,500.3549,524.5882,466.5762,-599.4177,-453.4954,14.6214,321192016
854051837129,85,500.4541,524.5526,466.7612,-569.5813,-487.9577,-205.9741,321192016
854051837130,85,500.3897,524.5564,466.7761,-777.0937,-453.9612,-78.5053,321192016
854051837131,85,500.3574,524.4824,466.8553,-716.8054,-403.9328,-151.4985,321192015
854051837132,85,500.5067,524.523,466.76,-702.8305,-509.8598,-59.967,321192016
854051837133,85,500.4892,524.5834,466.7968,-340.0843,-384.5422,-123.6755,321192016
854051837137,85,500.4402,524.5369,466.7477,-547.7752,-362.0757,-269.1559,321192016
854051837138,85,500.5866,524.4182,466.6978,-657.5157,-413.8769,-153.3806,321192016
854051837139,85,500.4581,524.6068,466.7338,-732.6445,-453.4733,-74.6059,321192016
854051837140,85,500.3252,524.4949,466.9043,-655.5187,-371.8047,-254.7263,321192015
854051837141,85,500.5818,524.5954,466.71,-606.4362,-415.6337,-228.2989,321192016
854051837142,85,500.4867,524.4617,466.8084,-619.0182,-509.4466,40.392,321192015
854051837145,85,500.3987,524.5024,466.7221,-642.5891,-228.1376,-167.2705,321192016
854051837146,85,500.4609,524.5938,466.7839,-743.8137,-500.8775,-216.6077,321192016
854051837148,85,500.367,524.472,466.7537,-588.6578,-434.412,-77.0238,321192016
854051837149,85,500.3585,524.5211,466.8086,-615.6966,-186.7944,-261.9303,321192015
854051837153,85,500.4518,524.5703,466.7947,-720.1208,-464.4108,-97.0344,321192016
854051837154,85,500.4228,524.5454,466.721,-593.5842,-173.7109,-252.6828,321192016
854051837155,85,500.4436,524.5644,466.7874,-701.1713,-546.1982,-91.8267,321192016
854051837156,85,500.4618,524.6656,466.6775,-657.6633,-324.2726,-7.6574,321192016
854051837161,85,500.3818,524.5215,466.7899,-697.0757,-452.1989,-73.6277,321192016
854051837162,85,500.4323,524.5318,466.7692,-835.7467,-290.9767,-75.1881,321192016
