#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004191178_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:05:08.011 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710277112,85,488.1163,515.4279,545.1042,-514.8754,-207.4487,-256.9162,858069418
854711325671,85,488.3137,515.7678,544.995,-570.1751,-154.7899,-125.345,858065832
854711325679,85,488.1185,515.4465,545.0836,-460.7798,-192.1022,-98.4925,858069418
854711325680,85,488.2023,515.4946,544.9512,-590.8419,-144.4201,-171.1608,858069418
854711325687,85,488.3507,515.6961,545.0439,-437.7914,-230.405,-137.9455,858065832
854711325688,85,488.168,515.626,545.0728,-546.7471,-209.0191,-250.9071,858065495
854711325695,85,488.3132,515.5958,545.0754,-597.3247,-344.8434,-66.4806,858069077
854711325696,85,488.207,515.5748,545.0513,-513.2918,-287.8426,-178.3056,858069418
854711325703,85,488.2151,515.6328,545.0071,-392.8743,-224.8483,-80.0119,858065495
854711342065,85,488.3188,515.531,545.0663,-645.8704,-253.7391,-324.9086,858069077
854711342081,85,488.2008,515.5453,545.1423,-524.4828,-329.2462,-279.9847,858069418
854712374239,85,488.3094,515.8295,545.0887,-573.4112,-241.4323,-166.4489,858065832
854712374240,85,488.313,515.6489,545.0742,-688.4639,-202.0217,-209.8173,858065832
854712374248,85,488.2997,515.8939,545.0276,-543.6039,-178.2058,-182.4414,858065832
854712374255,85,488.1629,515.4956,545.0854,-569.7899,-251.2164,-98.3323,858069418
854712374263,85,488.2532,515.6357,545.0615,-446.1069,-226.6556,-204.0097,858065495
854712374264,85,488.2671,515.635,545.1074,-565.6533,-186.6247,-136.5788,858065495
854712374271,85,488.2873,515.6372,545.0989,-480.4395,-244.8608,-144.5576,858065832
854712374272,85,488.2713,515.6434,545.101,-575.3488,-300.5677,-249.4022,858065495
854712374279,85,488.2526,515.6161,545.0554,-470.5573,18.1259,-57.0538,858069418
854712374280,85,488.1111,515.5056,544.9944,-552.7902,-215.4171,-192.3583,858069418
854712374287,85,488.2786,515.6416,545.1088,-545.6439,-285.2557,-238.0797,858065495
854712374288,85,488.2908,515.3751,544.9185,-467.322,-150.2702,-192.1655,858069098
854712390634,85,488.1956,515.5761,545.0432,-646.3143,-60.6778,-281.2756,858069418
854712390641,85,488.2728,515.644,545.0782,-593.7194,-117.9019,-113.3275,858065495
854712390642,85,488.1903,515.5623,545.0742,-665.0259,-292.0693,-91.0447,858069418
854712390649,85,488.2697,515.62,545.0816,-406.9922,-158.0061,-208.3121,858069418
854712390657,85,488.249,515.5367,545.0302,-417.8994,-166.7399,-245.2411,858069418
854713422815,85,488.2815,515.6511,545.0715,-512.9869,-137.3508,-192.8879,858065832
854713422816,85,488.3419,515.7764,545.0839,-570.5511,-279.4015,-173.3915,858065832
854713422823,85,488.1962,515.6067,545.0588,-482.8196,-339.0882,-165.0175,858069418
854713422824,85,488.3022,515.5914,545.0983,-519.188,-153.2122,-178.8997,858069077
854713422831,85,488.265,515.6638,545.154,-460.4597,-191.989,-236.816,858065495
854713422832,85,488.256,515.785,545.0453,-500.6402,-160.5163,-159.3681,858065495
854713422839,85,488.2607,515.6067,545.0762,-513.0814,-99.6623,-265.9072,858069418
854713422840,85,488.2806,515.6282,545.1123,-716.8232,-220.4342,-212.642,858065495
854713422847,85,488.2612,515.6356,545.0621,-397.8412,-288.1213,-107.1457,858065495
854713422848,85,488.1807,515.5972,545.0073,-526.4772,-228.414,-180.0294,858069418
854713422855,85,488.2764,515.5943,545.0707,-454.2628,-114.6695,-69.7711,858069418
854713422856,85,488.3377,515.8105,545.1464,-473.295,-90.2137,-102.2296,858065832
854713422863,85,488.3169,515.5322,545.0391,-576.2194,-187.6932,-112.9319,858069077
854713439201,85,488.213,515.5693,545.0465,-667.2652,-114.2214,-210.5153,858069418
854713439202,85,488.1987,515.5911,544.9986,-578.5131,-117.8685,-304.303,858069418
854713439209,85,488.3167,515.5262,545.0996,-618.0889,-199.3198,-186.0268,858069077
854713439210,85,488.252,515.4889,545.0903,-486.2426,-132.7607,-158.2647,858069418
854713439217,85,488.2733,515.5834,545.0713,-523.3979,-139.8532,-177.1019,858069418
854713439218,85,488.2669,515.6215,545.0679,-323.5224,-131.7713,-104.5475,858069418
854713439225,85,488.28,515.6053,545.0815,-474.9324,-253.4705,-169.34,858069418
854713439226,85,488.2475,515.5753,545.0651,-723.0242,-331.2296,-91.1666,858069418
854714471399,85,488.028,515.4797,544.9711,-461.3935,-212.1012,-162.0742,858069418
854714471400,85,488.1523,515.7102,545.0084,-420.4462,-273.2838,-143.1427,858065495
854714471407,85,488.2551,515.6145,545.0887,-524.9655,-162.0478,-270.3862,858069418
854714471408,85,488.2964,515.6101,545.0709,-567.2734,-258.0986,-229.431,858069077
854714471415,85,488.2628,515.6105,545.0938,-620.1995,-229.8376,-175.9103,858069418
854714471416,85,488.2778,515.6058,545.0925,-487.9946,-206.8384,-206.377,858069418
854714471423,85,488.2992,515.8679,545.0582,-498.5138,-49.1443,-157.9387,858065832
854714471424,85,488.2721,515.6108,545.07,-580.5875,-181.0045,-215.743,858069418
854714471431,85,488.2944,515.6595,545.0426,-646.9702,-91.9014,-201.361,858065832
854714471432,85,488.2702,515.5967,545.0956,-315.8809,-130.6329,-76.1989,858069418
