#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271855_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:25.023 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854149158567,85,534.2812,477.2961,480.9216,-213.8307,-430.5305,-124.1846,484100585
854149158576,85,534.4433,477.4396,480.9662,-365.7224,-601.569,-131.5732,484100585
854149158582,85,534.5385,477.5486,480.7535,-396.0121,-441.1337,-118.077,484100586
854149158583,85,534.5182,477.5029,480.7807,-402.6311,-454.2101,-118.3474,484100585
854149158590,85,534.5397,477.5627,480.6973,-398.6884,-445.6453,-115.5749,484100586
854149158591,85,534.5568,477.5273,480.6704,-395.4247,-443.0147,-111.3462,484100585
854149158597,85,534.5355,477.6098,480.6618,-410.6,-431.9113,-127.2023,484100586
854149174945,85,534.5932,477.594,480.7794,-350.5726,-522.9533,-141.5057,484100586
854150207136,85,534.4684,477.3865,480.9513,-361.008,-455.6247,-302.211,484100585
854150207142,85,534.5336,477.3964,480.9365,-264.7202,-397.8919,-345.1928,484100585
854150207143,85,534.5679,477.325,480.9813,-287.3042,-424.5002,-224.4646,484100585
854150207144,85,534.4376,477.3604,480.9573,-366.8493,-585.8463,-161.6039,484100585
854150207150,85,534.4216,477.3462,480.8273,-449.7122,-394.2,-203.6557,484100585
