#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005547952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:38.590 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244480189,85,506.3534,460.9854,494.6476,-178.8876,-148.5424,-190.0824,484147526
854244480190,85,506.4464,460.966,494.4298,-197.0915,-37.9806,-12.3102,484147526
854245528750,85,506.3286,461.0321,494.5223,-295.1501,-81.2732,-8.0372,484147526
854245528756,85,506.4545,460.9996,494.5716,-168.696,88.706,-75.025,484147526
854245528757,85,506.4031,460.9347,494.5981,-206.2321,-258.932,68.9155,484148013
854245528758,85,506.4241,460.9373,494.6187,-144.0739,-218.8464,-63.8755,484148013
854245528763,85,506.4408,460.8567,494.5568,-185.4739,-231.3645,4.7257,484148013
854245528764,85,506.418,460.9666,494.6074,-219.5087,-170.8544,-113.6643,484147526
854245528765,85,506.442,460.9683,494.6216,-129.8621,9.1633,122.4566,484147526
854245528766,85,506.4058,460.918,494.6277,-276.1617,-89.952,-32.9477,484148013
854245528767,85,506.3742,460.9948,494.5605,-167.5905,-194.3446,-3.3025,484147526
854245528768,85,506.3572,461.0149,494.5436,-152.3611,-109.5004,-45.5195,484147526
854246577326,85,506.4448,461.0075,494.4567,-182.5984,-100.7531,-43.4981,484147526
854246577327,85,506.286,461.0753,494.6475,-184.6556,-63.6748,12.7234,484147526
854246577328,85,506.2197,460.9826,494.7236,-283.0482,-25.4708,32.4315,484147526
854246577331,85,506.2907,460.9971,494.6707,-207.6973,-41.7963,37.2519,484147526
854246577332,85,506.4396,460.954,494.6206,-173.3652,24.8631,-6.0706,484147526
854246577333,85,506.3885,460.9487,494.5854,-307.9475,-207.911,68.1688,484147526
854246577334,85,506.4221,460.9621,494.6156,-162.329,15.9587,-4.8222,484147526
854246577335,85,506.464,460.9354,494.5849,-146.866,-153.2303,-9.0657,484148013
854246577336,85,506.2683,460.9987,494.6737,-218.1468,-51.9104,-1.2712,484147526
854246577339,85,506.3235,460.947,494.6978,-268.2613,-36.6371,-25.8225,484147526
854246577340,85,506.3954,460.9678,494.5943,-134.9443,-107.9928,-124.4092,484147526
854246577341,85,506.4275,460.9773,494.5972,-315.9601,-135.5056,-83.9592,484147526
854246577343,85,506.4377,461.0058,494.5501,-269.208,-197.2123,19.1638,484147526
854246577344,85,506.4467,460.9386,494.6032,-155.5239,-134.773,142.4893,484147526
854247625895,85,506.4074,460.9952,494.6806,-188.6673,-9.3655,-179.3748,484147526
854247625900,85,506.4094,460.9838,494.6539,-120.7426,-79.6985,-55.8696,484147526
854247625901,85,506.5199,460.9722,494.5888,-99.8826,-90.6853,-60.3669,484147526
854247625902,85,506.406,460.9574,494.6386,-208.2983,-87.4639,141.3298,484147526
854247625903,85,506.4059,460.9565,494.6248,-278.6075,-67.2884,-31.1877,484147526
854247625904,85,506.4518,460.9414,494.5732,-207.7722,-168.8654,10.8971,484147526
854247625908,85,506.3445,460.8478,494.6195,-252.0918,-83.0437,-25.762,484148013
854247625909,85,506.3772,460.9398,494.6109,-255.558,39.3094,-35.8148,484147526
854247625910,85,506.4077,460.9582,494.6466,-149.5426,-81.6546,56.2077,484147526
854247625911,85,506.4167,460.9555,494.627,-318.2883,-60.3373,-17.6415,484147526
854247625912,85,506.4495,460.9557,494.5865,-255.8558,-102.9651,61.7992,484147526
854247625916,85,506.4163,460.8412,494.6801,-222.5901,-112.3037,-21.7145,484148013
854247625917,85,506.4101,460.9747,494.5863,-286.9373,-126.7479,-91.721,484147526
854247625919,85,506.3891,460.9474,494.6225,-282.0782,-48.6435,25.7848,484147526
854247625920,85,506.4133,460.938,494.5955,-173.3826,-80.5196,169.1696,484147526
854247642281,85,506.2989,460.9788,494.658,-167.3317,-40.3608,-41.1327,484147526
854247642289,85,506.472,460.9546,494.5787,-162.7323,-108.8944,58.1901,484147526
854248674471,85,506.4339,460.9652,494.4755,-182.5294,-158.1615,-131.2339,484147526
854248674476,85,506.3868,460.9984,494.6245,-110.1602,-50.1975,-48.025,484147526
854248674477,85,506.3466,461.0059,494.6663,-199.7701,-1.8392,-5.5518,484147526
854248674478,85,506.4186,460.9604,494.5437,-264.3185,-74.1388,138.8656,484147526
854248674479,85,506.4116,460.9616,494.614,-197.6172,-119.6269,-43.6559,484147526
854248674480,85,506.4043,460.9494,494.626,-259.9842,-135.6628,1.9347,484147526
854248674484,85,506.4097,460.8222,494.661,-265.941,-172.7006,19.041,484148013
854248674485,85,506.3861,460.8651,494.6619,-284.2046,-113.7904,22.252,484148013
854248674486,85,506.3986,461.0043,494.6361,-135.6497,-82.1286,19.9064,484147526
854248674487,85,506.4193,460.9743,494.6229,-192.6942,-139.8721,-41.9142,484147526
854248674488,85,506.4398,460.9697,494.6046,-275.8961,-147.8469,65.737,484147526
854248690857,85,506.3535,460.9516,494.6183,-112.252,-30.8042,-85.536,484147526
854249723047,85,506.4362,461.0075,494.6555,-212.1785,-73.1867,189.1705,484147526
854249723048,85,506.494,460.8608,494.5467,-250.9856,41.497,49.4846,484148013
854249723053,85,506.4659,461.0638,494.4676,-140.6986,-79.5421,-92.8767,484147526
854249723054,85,506.3997,460.8406,494.616,-290.8633,-143.8791,40.5874,484148013
854249723055,85,506.4444,460.963,494.5902,-243.3716,86.1406,-7.872,484147526
854249723061,85,506.4572,460.8743,494.6777,-200.7038,-118.6556,29.1753,484148013
854249723062,85,506.4684,460.8927,494.6607,-229.0251,-80.8436,18.1467,484148013
854249723063,85,506.4212,460.9845,494.6006,-178.0977,14.9972,99.0504,484147526
854249723064,85,506.4275,460.9329,494.5524,-187.5558,-6.2964,33.6382,484148013
854249739425,85,506.511,460.8434,494.5499,-273.0194,-14.3001,52.2454,484148013
854250771631,85,506.4012,461.0187,494.5096,-249.2357,-1.2977,120.3894,484147526
