#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003682423_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:16.355 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958530706,85,535.3502,525.7726,459.2179,-335.8473,-322.3671,2.6033,321307396
853959579266,85,535.1649,525.6731,459.1522,-148.186,-427.3829,-70.6451,321307396
853960627843,85,535.3173,525.8567,459.178,-164.8239,-483.4387,41.5623,321307396
853960627875,85,535.3963,525.7786,459.1678,-107.6713,-503.2862,-148.1647,321307396
853961676436,85,535.1779,525.8051,459.2448,-120.2542,-599.0544,-301.6229,321307396
853961676444,85,535.1913,525.7712,459.3042,-141.8409,-604.8865,-296.9688,321307396
853961676452,85,535.2114,525.7896,459.2877,-121.4752,-585.621,-292.4051,321307396
853961676460,85,535.2195,525.7324,459.2148,-95.1958,-581.6744,-272.2116,321307396
853962724989,85,535.4054,525.7939,459.1566,-455.024,-606.0247,-280.5492,321307396
853962724997,85,535.2448,525.8138,459.2109,-316.2389,-742.9468,-318.8878,321307396
854001522304,85,535.2684,525.9124,459.2295,-226.9247,-477.4572,-210.0024,321307396
854001522311,85,535.3074,525.9003,459.2181,-201.8682,-500.971,-234.1126,321307396
854001522312,85,535.2837,525.902,459.2609,-220.2298,-529.5826,-182.8829,321307396
854001522318,85,535.2696,525.9083,459.1633,-150.5701,-439.1571,-148.2028,321307396
854001522319,85,535.3713,525.7125,459.0652,-364.553,-575.375,-96.2447,321307396
854001522326,85,535.3935,525.8524,459.3225,-335.3521,-605.0326,-223.4974,321307396
854001522327,85,535.2878,525.8239,459.207,-201.3447,-521.4546,-180.4969,321307396
854001522334,85,535.3171,525.7791,459.2056,-134.7442,-591.1084,-115.1948,321307396
854001522335,85,535.3044,525.8035,459.2268,-142.5925,-502.9547,-188.9862,321307396
854001522342,85,535.3147,525.8032,459.2209,-343.261,-472.8674,-76.5623,321307396
854001522343,85,535.3078,525.8061,459.218,-192.9466,-504.0785,-284.8791,321307396
854001522350,85,535.2703,525.806,459.2198,-324.5279,-540.4647,-156.0611,321307396
854001522351,85,535.3076,525.8149,459.2005,-227.0292,-494.0526,-279.5436,321307396
854001522358,85,535.3095,525.7482,459.183,-397.2806,-444.3942,-162.1446,321307396
854001522359,85,535.2792,525.6785,459.189,-247.1969,-535.6989,-126.2631,321307396
854001522366,85,535.3503,525.78,459.155,-325.564,-704.3367,-291.6423,321307396
854001522367,85,535.3258,525.8473,459.1689,-211.2588,-591.6081,-395.0192,321307396
854001522375,85,535.3737,525.7872,459.0559,-270.1342,-544.2948,-239.9938,321307396
854001538665,85,535.4504,525.7111,459.281,-156.7918,-666.9099,-374.3718,321307396
854002570879,85,535.3747,525.6428,459.0702,-334.107,-460.7324,-319.2136,321307396
854002570880,85,535.2266,525.8243,459.3026,-274.3473,-550.6674,-184.0603,321307396
854002570888,85,535.3046,525.9077,459.2165,-160.1165,-424.8844,-211.3529,321307396
854002570895,85,535.262,525.8203,459.316,-214.4514,-550.2811,-160.5648,321307396
854002570896,85,535.3153,525.8935,459.2538,-150.1053,-499.9256,-210.1452,321307396
854002570904,85,535.249,525.7135,459.1416,-286.1225,-629.82,-149.1926,321307396
854002570911,85,535.3376,525.7969,459.2238,-208.9915,-682.7025,-131.1231,321307396
854002570912,85,535.3948,525.6973,459.1956,-280.0558,-529.9564,-204.2448,321307396
