#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005468213_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:26.186 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854561444303,85,460.224,536.0378,524.1107,-255.3547,-0.9714,-313.1777,858238601
854561444319,85,460.1624,535.89,524.0235,-302.8786,153.8663,-561.5981,858238601
854562492878,85,460.2331,535.9698,524.0664,-346.7121,168.5332,-406.9687,858238601
854562492886,85,460.2614,535.8282,523.9902,-316.2711,228.1653,-498.1926,858238601
854562492887,85,460.2061,535.7382,523.9276,-255.4629,11.8197,-414.457,858238601
854562492894,85,460.2401,535.8827,523.9666,-294.4693,40.5338,-304.0568,858238601
854562492895,85,460.3002,535.9271,524.0115,-452.9764,-43.4305,-389.3354,858238601
854562492902,85,460.1377,535.9251,523.8741,-199.0117,32.9944,-292.4513,858238601
854562492903,85,460.3047,535.9429,524.0211,-110.6021,-9.9836,-408.6559,858238601
854563541453,85,460.2133,535.8899,524.0496,-331.6611,231.6166,-364.0538,858238601
854563541454,85,460.2612,535.8962,524.0129,-107.1035,220.3943,-249.6716,858238601
854563541462,85,460.2984,535.9536,524.0128,-351.7132,82.0994,-338.6166,858238601
854563541463,85,460.244,535.893,524.0139,-276.5102,66.6944,-429.2706,858238601
854563541469,85,460.2734,535.9283,524.0566,-238.4245,190.6379,-319.0015,858238601
854563541470,85,460.22,535.8683,524.021,-214.8365,58.4256,-429.4653,858238601
854563541471,85,460.2457,535.9034,524.0398,-126.0201,-108.3467,-336.3683,858238601
854563541472,85,460.2627,535.9012,524.0313,-401.7823,44.1332,-492.3204,858238601
854563541477,85,460.267,535.8362,524.0671,-251.4247,175.3333,-406.8241,858238601
854563541478,85,460.2766,535.9147,524.0377,-323.5615,-33.3638,-404.8683,858238601
854563541479,85,460.1654,535.9161,523.8983,-271.5324,91.7929,-267.4929,858238601
854564590029,85,460.2266,535.88,524.0674,-320.1803,-73.8711,-242.3176,858238601
854564590030,85,460.2718,535.9449,523.9954,-385.7539,38.6073,-357.4201,858238601
854564590036,85,460.2595,535.8304,523.9251,-343.37,101.926,-257.2861,858238601
854564590037,85,460.2904,535.9788,524.0621,-257.5186,14.3055,-379.4529,858238601
854564590038,85,460.2554,535.9136,524.0069,-297.0681,149.295,-443.7318,858238601
854564590039,85,460.2496,535.9072,524.0329,-176.832,99.8762,-364.9969,858238601
854564590044,85,460.2212,535.8611,524.0219,-373.3831,-16.0017,-322.5377,858238601
854564590045,85,460.2572,535.91,524.0167,-287.4372,38.555,-398.9781,858238601
854564590046,85,460.2438,535.9042,524.0359,-270.7824,-38.2529,-271.4899,858238601
854564590047,85,460.2603,535.9153,524.0118,-343.1537,222.8565,-429.5363,858238601
854564590048,85,460.1675,535.9016,524.0558,-199.9538,127.3002,-419.4026,858238601
854564590052,85,460.3165,535.8114,523.949,-267.6021,125.9242,-378.1248,858238601
854564590053,85,460.248,535.911,523.9995,-240.0051,126.6018,-441.9129,858238601
854564590054,85,460.2461,535.9056,524.0071,-144.5172,134.5801,-362.5669,858238601
854564590055,85,460.2493,535.9063,524.0121,-314.9373,-18.428,-479.8879,858238601
854565638605,85,460.2595,535.8866,524.0929,-209.109,22.6096,-288.6643,858238601
854565638606,85,460.2458,535.9152,523.9783,-300.8363,87.6112,-340.5155,858238601
854565638612,85,460.2591,535.7787,523.9057,-352.8232,156.3216,-312.4338,858238601
854565638613,85,460.1875,535.8363,523.9854,-149.0917,127.434,-410.3123,858238601
854565638614,85,460.2542,535.9222,524.0199,-285.8314,71.4818,-296.6978,858238601
854565638615,85,460.2555,535.9206,524.0076,-470.7014,213.1362,-505.1609,858238601
854565638620,85,460.2687,535.8538,524.0314,-261.9506,-59.8908,-233.5732,858238601
854565638621,85,460.233,535.8831,524.0364,-307.127,99.3537,-358.7286,858238601
854565638622,85,460.2544,535.9167,523.9764,-286.7304,104.3069,-386.8843,858238601
854565638623,85,460.2385,535.8796,524.027,-271.0032,198.3241,-494.4403,858238601
854565638624,85,460.2095,535.9065,524.0433,-296.4708,247.3093,-345.1612,858238601
