#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001458598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:07.853 CEST
#QUERYTIME 184 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854565671606,85,478.1999,540.1784,519.4138,-97.3229,-387.4125,-774.1932,858020111
854566720172,85,477.8891,540.256,519.3214,-19.952,-164.6792,-889.3077,858020111
854566720174,85,478.2039,540.0858,519.2266,51.1761,-193.0312,-879.5949,858020111
854566720175,85,478.2491,540.1179,519.2247,-78.1877,-82.8513,-972.2278,858020111
854566720176,85,477.9076,540.2795,519.3416,-54.9482,-73.5282,-971.9922,858020111
854566720181,85,478.1734,540.2902,519.251,-63.9056,-293.7339,-968.7212,858020111
854566720182,85,478.2341,540.139,519.1945,-96.7713,-151.3354,-869.8159,858020111
854566720183,85,477.943,540.2244,519.3696,-86.4359,9.1561,-812.249,858020111
854566720184,85,478.1542,540.0621,519.2987,-86.337,-292.5304,-920.0705,858020111
854566720187,85,478.2026,540.2393,519.4052,-160.3771,136.7422,-959.6575,858020111
854566720188,85,478.0321,540.1392,519.4842,153.1107,-114.2202,-1065.9127,858020111
854566720189,85,478.0769,540.0967,519.1948,-81.0886,-261.0783,-951.4805,858020111
