#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:26.257 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547633346,85,499.6618,483.2067,526.8263,-634.2178,-492.6584,-57.6596,987431560
854547633347,85,499.8064,483.2957,527.05,-449.7803,-344.1736,-81.7329,987431560
854547633354,85,499.7475,483.3016,527.0861,-592.1694,-361.186,-320.4744,987431560
854547633355,85,499.7017,483.2249,526.9888,-378.692,-396.7144,-192.1635,987431560
854547633362,85,499.7744,483.2036,526.8541,-499.0071,-397.41,-34.6463,987431560
854547633363,85,499.6669,483.266,527.0126,-681.4857,-539.9141,-136.5948,987431560
854547633371,85,499.8741,483.3054,526.965,-683.5128,-297.5872,-131.5853,987431560
854548681915,85,499.7637,483.1426,526.8818,-577.9484,-315.1734,-247.3264,987431560
854548681923,85,499.8097,483.2132,526.9499,-621.0182,-226.0066,-182.3477,987431560
854548681931,85,499.7867,483.2955,526.9136,-526.9739,-302.3936,-146.1828,987431560
854548681940,85,499.7646,483.2143,526.9896,-367.1911,-266.6903,-219.79,987431560
854548681948,85,499.8268,483.3012,527.0206,-674.387,-360.2648,-119.4007,987431560
854548681956,85,499.8705,483.2933,527.0374,-503.747,-358.7167,-115.7344,987431560
854548681964,85,499.8575,483.2037,527.146,-806.8896,-373.8934,-192.4312,987431560
854549730492,85,499.6965,483.2155,526.978,-637.5115,-184.4455,-141.2394,987431560
854549730499,85,499.6954,483.2001,526.9213,-569.5222,-457.6552,-23.9992,987431560
854549730500,85,499.7959,483.2271,527.015,-630.4832,-299.7276,-272.3523,987431560
854549730501,85,499.7355,483.2723,526.9954,-538.6997,-362.9691,-105.9838,987431560
854549730507,85,499.7687,483.2325,527.0319,-781.2638,-514.3503,-184.0651,987431560
854549730508,85,499.8108,483.2497,527.0141,-547.7759,-257.4618,-57.9655,987431560
854549730509,85,499.7263,483.292,527.0255,-611.4609,-472.3002,-311.1894,987431560
854549730515,85,499.7384,483.2473,527.001,-361.713,-414.8819,-94.1886,987431560
854549730517,85,499.6326,483.1123,526.9333,-554.7051,-408.872,-170.623,987431560
854549730523,85,499.8126,483.2695,527.073,-635.1811,-354.8477,-88.4642,987431560
854549730524,85,499.728,483.1898,527.112,-603.2908,-396.9575,-184.0636,987431560
854549730525,85,499.7272,483.2653,526.9835,-543.7157,-512.917,-159.32,987431560
854549730533,85,499.7736,483.2084,527.0204,-569.4329,-538.2241,88.9429,987431560
854550779061,85,499.8167,483.1644,526.8887,-610.2823,-433.9576,-83.9259,987431560
854550779068,85,499.82,483.1946,527.0191,-631.4642,-408.8815,-274.1879,987431560
854550779069,85,499.7359,483.247,527.0224,-546.1193,-360.9631,-115.9104,987431560
854550779070,85,499.6737,483.235,526.9893,-637.987,-509.197,-204.5304,987431560
854550779075,85,499.6839,483.1814,527.0817,-475.1285,-485.7187,-227.5081,987431560
854550779076,85,499.7405,483.2304,526.9733,-546.2339,-404.7757,-117.8075,987431560
854550779077,85,499.763,483.2349,527.018,-545.9559,-426.5176,-217.0519,987431560
854550779078,85,499.7385,483.2333,527.0109,-674.5972,-445.0063,-193.0716,987431560
854550779084,85,499.7734,483.2309,527.015,-530.5993,-366.3346,-173.7966,987431560
854550779085,85,499.7442,483.2263,527.0087,-484.9894,-385.0327,-186.7307,987431560
854550779086,85,499.7427,483.222,526.9443,-518.5962,-369.2269,-144.7802,987431560
854550779091,85,499.788,483.234,527.1008,-643.4176,-304.868,-150.1979,987431560
854550779092,85,499.7175,483.1722,527.0827,-664.9973,-506.7579,-135.196,987431560
854550779093,85,499.791,483.2334,527.0713,-615.4457,-429.3374,-276.4406,987431560
854550779094,85,499.7493,483.2193,527.0308,-561.046,-385.2502,-210.9206,987431560
854550779100,85,499.7485,483.2694,526.9659,-596.4595,-385.1734,-111.8379,987431560
854550779101,85,499.7657,483.2438,527.0439,-550.9354,-337.2469,-57.9261,987431560
854550779102,85,499.764,483.2286,526.9781,-613.6517,-506.5244,-100.2603,987431560
854550779111,85,499.8715,483.2041,527.037,-668.3211,-434.9109,-311.3742,987431560
854551827638,85,499.748,483.2359,526.9865,-653.1917,-376.3693,-224.808,987431560
854551827645,85,499.7726,483.2209,527.0076,-579.3898,-402.6541,-205.4185,987431560
854551827646,85,499.7368,483.234,527.0383,-598.2626,-388.9568,-192.9672,987431560
854551827652,85,499.7443,483.2219,527.0059,-757.075,-516.0428,-162.6672,987431560
854551827653,85,499.7781,483.2341,527.0207,-706.5941,-377.1183,-256.5702,987431560
854551827654,85,499.738,483.241,527.0109,-584.9973,-436.1301,-176.8749,987431560
854551827655,85,499.7921,483.2248,527.0191,-425.8881,-572.7855,-216.2553,987431560
