#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005855367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:52.388 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854150141537,85,531.2831,462.1682,488.1689,-322.0952,-50.9127,25.6153,484065822
854150141538,85,531.293,462.011,488.1927,-402.5866,-347.9765,45.4856,484065822
854150141546,85,531.4594,462.1413,488.0851,-429.3187,-335.2297,182.7575,484065822
854150141553,85,531.4037,462.1399,488.0598,-416.181,-332.7499,236.8509,484065822
854151173736,85,531.2776,462.1353,488.1996,-360.7276,-150.8646,59.5944,484065822
854151173742,85,531.2615,462.0957,488.1276,-269.1453,-236.7134,130.3707,484065822
854151173743,85,531.3117,462.129,488.1311,-304.6295,-290.2313,50.7506,484065822
854151173744,85,531.3121,462.1493,488.1343,-335.3246,-355.8422,-16.9029,484065822
854151173750,85,531.3373,462.1422,488.1349,-358.3157,-296.2517,188.1804,484065822
854151173751,85,531.3169,462.1512,488.1265,-336.1091,-271.6408,64.8549,484065822
854151173752,85,531.2243,462.1068,488.1301,-423.8844,-305.6222,131.1872,484159575
854151173759,85,531.4034,462.1981,488.0771,-374.7625,-331.9537,36.8451,484065822
854151173760,85,531.3499,462.1054,487.9958,-320.932,-292.2453,133.1733,484065822
854151190113,85,531.3609,462.1013,488.1494,-458.5048,-260.063,71.9314,484065822
854151190121,85,531.2765,462.1219,488.1284,-480.0567,-171.3211,73.7239,484065822
854151190122,85,531.3719,462.0839,488.1225,-376.0497,-259.4938,99.1016,484065822
854151190129,85,531.2769,462.1381,488.1437,-428.4625,-215.8761,93.6794,484065822
854152222303,85,531.2972,462.1459,488.0341,-264.5973,-158.8374,182.0879,484065822
854152222304,85,531.2941,462.1634,488.0966,-368.4907,-296.6942,160.4482,484065822
854152222310,85,531.2648,462.1373,488.1593,-319.2011,-306.8762,50.6137,484065822
854152222311,85,531.3127,462.175,488.17,-346.3793,-320.1268,229.2587,484065822
854152222312,85,531.2787,462.1678,488.1652,-281.482,-333.4906,218.0569,484065822
854152222318,85,531.2463,462.1356,488.1504,-328.6812,-272.5332,77.0233,484159575
854152222319,85,531.3248,462.1268,488.136,-319.3658,-342.3936,84.0913,484065822
854152222326,85,531.2486,462.064,488.1575,-259.0129,-222.0846,208.1962,484159575
854152222327,85,531.2761,462.1371,488.1583,-213.6578,-87.6625,124.2186,484065822
854152222328,85,531.3234,462.1581,488.1327,-367.3858,-269.1589,41.0363,484065822
854152222334,85,531.2977,462.1704,488.1472,-453.654,-330.0286,-23.7955,484065822
854152222335,85,531.3166,462.166,488.1428,-248.3282,-227.4489,132.3545,484065822
854152222336,85,531.2831,462.1207,488.1505,-168.3668,-155.3706,97.326,484065822
854152238697,85,531.2539,462.1489,488.1458,-259.3833,-253.7262,141.6678,484065822
854152238705,85,531.2338,462.0941,488.1687,-233.3269,-265.8652,118.9525,484159575
854152238706,85,531.3563,462.1099,488.118,-388.5842,-249.5928,181.8306,484065822
854191019606,85,531.322,462.1343,488.1322,-232.2401,-264.6572,-85.9051,484065822
854191019614,85,531.3362,462.1303,488.0758,-433.7541,-331.8773,165.2162,484065822
854191019615,85,531.3052,462.1454,488.1391,-253.2825,-442.1399,75.6616,484065822
854191019621,85,531.2989,462.1565,488.1109,-158.5348,-212.978,257.6236,484065822
854191019622,85,531.2972,462.1152,488.1059,-454.1556,-267.091,217.3745,484065822
854191019623,85,531.3054,462.1284,488.1239,-339.7699,-233.4933,107.2591,484065822
854191019630,85,531.2587,462.0981,488.1121,-310.4397,-156.9239,154.4943,484065822
