#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001805212_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:19.679 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853845120140,85,495.5353,492.4129,450.9765,-570.3231,-284.0619,283.6493,86246264
853846168717,85,495.5777,492.2614,451.1629,-540.9812,-395.1706,157.0969,86246264
853849314420,85,495.5589,492.4487,451.1012,-447.9687,-207.2479,-247.9325,86246264
853849314429,85,495.7539,492.2699,450.8601,-691.969,-388.2502,-80.623,86246264
853850346640,85,495.5526,492.4183,451.1705,-686.834,-96.5192,-202.6557,86246264
853850362990,85,495.6933,492.2641,450.7906,-713.2355,-263.7156,-15.0608,86246264
853850362997,85,495.5551,492.2455,451.0006,-538.9525,-306.5379,153.1462,86246264
853850362998,85,495.6658,492.2802,450.8754,-740.4866,-280.0417,80.7538,86246264
853889160302,85,495.8542,492.3295,450.8674,-682.3905,-293.3633,-184.6658,86246264
853889160307,85,495.6112,492.2005,451.1514,-544.7849,-102.1269,5.36,86246264
853889160308,85,495.8141,492.2644,451.0683,-651.6364,-138.6512,113.3145,86246264
853889160322,85,495.4567,492.4117,450.9728,-562.8307,-349.9386,-240.7629,86246264
