#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013330_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:08.473 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557365136,85,486.0727,544.6318,518.8662,-647.2128,-1150.1141,-901.8992,858015343
854557381505,85,486.3006,544.5048,518.9612,-611.1564,-1145.8167,-830.6188,858015343
854558413688,85,486.2959,544.4883,518.8402,-631.262,-1045.9354,-873.5604,858015343
854558413696,85,486.1403,544.6174,518.8321,-763.7875,-1137.552,-833.2651,858015343
854558413704,85,486.3289,544.535,518.8681,-738.7109,-1141.0579,-724.5608,858015332
854559462255,85,486.262,544.415,518.7312,-590.0757,-1142.6204,-834.0757,858015343
854559462256,85,486.2445,544.3998,518.6987,-610.4833,-1117.7721,-843.6332,858015343
854559462262,85,486.2209,544.5671,518.8361,-753.6782,-1145.8048,-880.7371,858015343
854559462263,85,486.1989,544.5988,518.824,-780.9291,-1168.5983,-878.1724,858015343
854559462264,85,486.2041,544.6048,518.8373,-753.0662,-1159.8755,-852.3534,858015343
854559462270,85,486.2405,544.5327,518.8813,-812.9798,-1213.018,-906.0142,858015343
854559462271,85,486.2478,544.645,518.8511,-708.1942,-1113.6254,-895.0848,858015343
854559462272,85,486.2139,544.618,518.8281,-790.5187,-1128.9268,-834.7575,858015343
854559462278,85,486.1019,544.5173,518.7452,-697.1645,-1039.6458,-860.5209,858015343
854559462279,85,486.2757,544.5937,518.9094,-797.3668,-1045.6517,-788.2225,858015343
854559462280,85,486.1197,544.5117,518.7899,-682.145,-1228.2135,-884.651,858015343
854559462287,85,486.1982,544.5952,518.7869,-727.0161,-1341.7552,-877.3503,858015343
854559462288,85,486.158,544.4977,518.7477,-715.8489,-1300.6522,-827.4443,858015343
854559478633,85,486.1181,544.5182,518.7252,-522.5407,-1265.6769,-785.2358,858015343
854559478641,85,486.2298,544.4364,518.6983,-741.9658,-1076.1708,-818.0686,858015343
854559478649,85,486.2244,544.7149,518.8318,-715.4484,-1196.8438,-871.9941,858015343
854559478650,85,486.1775,544.5259,518.7508,-804.8439,-1100.753,-805.7313,858015343
854559478657,85,486.1049,544.6078,518.8106,-675.0964,-1216.3174,-820.7975,858015343
854560510830,85,486.2644,544.5374,518.6515,-621.1844,-1243.089,-763.9905,858015343
854560510831,85,486.2383,544.4103,518.6182,-639.6511,-1185.0613,-800.8087,858015343
854560510832,85,486.2122,544.3831,518.6077,-641.7924,-1148.5621,-822.5063,858015343
854560510838,85,486.2166,544.575,518.8284,-795.5062,-1081.7299,-794.1669,858015343
854560510839,85,486.2102,544.6104,518.8141,-761.8593,-1125.7639,-878.3904,858015343
854560510840,85,486.2134,544.613,518.8278,-759.1004,-1170.1791,-872.8082,858015343
854560510846,85,486.187,544.5532,518.7979,-805.8159,-1123.179,-863.3856,858015343
854560510847,85,486.2599,544.6201,518.851,-744.9321,-1119.5039,-889.0701,858015343
854560510848,85,486.2256,544.6108,518.8243,-785.8802,-1087.3921,-869.2228,858015343
854560510855,85,486.102,544.546,518.7653,-698.2972,-1218.9393,-868.9825,858015343
854560510856,85,486.1975,544.5344,518.7805,-665.4134,-1199.442,-843.4757,858015343
854560510863,85,486.1535,544.4849,518.7696,-720.4433,-1206.8496,-852.4961,858015343
854560510864,85,486.2201,544.5652,518.8195,-669.332,-1128.328,-852.6152,858015343
854560527209,85,486.2506,544.4675,518.6373,-599.5137,-1264.2327,-784.5903,858015343
854560527217,85,486.1937,544.3913,518.6067,-755.2764,-1069.0507,-856.1399,858015343
854560527218,85,486.334,544.4694,518.949,-704.3516,-1167.3853,-768.0023,858015332
854560527225,85,486.2026,544.4873,518.7007,-783.9351,-1077.6412,-806.44,858015343
854560527226,85,486.2179,544.4418,518.6876,-768.3958,-1087.168,-831.0863,858015343
854560527233,85,486.1655,544.5511,518.8028,-647.0542,-1260.1758,-836.5192,858015343
854561559414,85,486.1165,544.5544,518.8046,-826.4234,-1117.4858,-842.8942,858015343
854561559415,85,486.2104,544.5999,518.8667,-810.2903,-1153.019,-828.9493,858015343
854561559416,85,486.2239,544.5655,518.8555,-772.8825,-1082.3356,-837.1356,858015343
854561559423,85,486.1821,544.6145,518.8453,-746.1559,-1123.2877,-848.2064,858015343
854561559424,85,486.1905,544.6461,518.8867,-782.3262,-1228.6754,-855.7239,858015343
854561559431,85,486.1678,544.5468,518.7417,-685.243,-1203.2131,-845.9107,858015343
854561559432,85,486.1871,544.5226,518.7923,-680.7346,-1200.5594,-845.1407,858015343
854561559439,85,486.2156,544.5082,518.7494,-709.389,-1159.1368,-904.9397,858015343
854561559440,85,486.2023,544.5474,518.8117,-689.0934,-1192.8153,-832.3678,858015343
854561575785,85,486.2243,544.4292,518.6157,-611.0129,-1252.3925,-785.2927,858015343
854561575793,85,486.2013,544.6464,518.8042,-750.3718,-1174.7383,-807.7171,858015343
854561575794,85,486.2892,544.5356,518.843,-699.7353,-1288.3691,-716.8742,858015343
854561575801,85,486.2624,544.5396,518.8939,-786.5061,-1155.1947,-830.2044,858015343
854561575809,85,486.1952,544.576,518.7978,-631.0224,-1241.8259,-811.5748,858015343
854562607991,85,486.229,544.6241,518.8167,-726.9542,-1083.5002,-844.7549,858015343
854562607992,85,486.2597,544.7136,518.8593,-725.9345,-1196.7948,-842.7919,858015343
854562608000,85,486.0992,544.5641,518.8672,-704.5667,-1174.8127,-898.8414,858015343
854562608007,85,486.1594,544.5028,518.8598,-713.0201,-1241.0262,-945.2829,858015343
854562608008,85,486.1019,544.631,518.8729,-779.6573,-1283.9819,-831.8637,858015343
854562624369,85,486.2465,544.5214,518.9581,-722.4212,-1056.555,-883.9359,858015343
854564705135,85,486.271,544.4853,518.7596,-776.1326,-1042.3096,-970.0054,858015343
#OK
