#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909566_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:00.597 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854503428350,85,459.4283,454.707,537.2861,405.5148,-145.3747,-58.1406,987350323
854504476910,85,459.3958,454.7662,537.5416,571.4456,-10.4931,-3.9379,987350323
854504476917,85,459.6093,454.743,537.4104,502.0585,-125.0282,-15.2734,987350323
854504476918,85,459.5089,454.7255,537.499,474.0688,-96.3726,-57.2097,987350323
854504476919,85,459.4861,454.7305,537.4857,495.0735,-14.8157,-26.6014,987350323
854504476926,85,459.5077,454.7112,537.5164,520.8909,-88.1541,-66.2333,987350323
854504476927,85,459.4983,454.7274,537.5269,483.0174,-115.8365,-19.1588,987350323
854504476933,85,459.5531,454.712,537.4799,390.2752,-60.4249,-2.3116,987350323
854504476934,85,459.4985,454.7395,537.5062,557.7531,70.3716,58.1898,987350323
854504476935,85,459.4443,454.7063,537.3088,437.8662,-180.6263,-50.2286,987350323
854504493273,85,459.4328,454.6577,537.2422,725.6102,-133.9258,116.4325,987350323
854543274215,85,459.5381,454.7778,537.421,381.1277,-32.0912,-35.5558,987350323
854543274222,85,459.5212,454.6432,537.5079,497.7289,-110.1506,-35.9207,987350323
854543274223,85,459.5,454.784,537.4848,554.5641,-45.2452,-107.5548,987350323
854543274229,85,459.4526,454.7306,537.4896,494.8922,-87.2038,-39.8288,987350323
854543274230,85,459.5075,454.8172,537.4809,503.1369,-83.8061,-57.6071,987350323
854543274231,85,459.4865,454.7613,537.4875,531.1616,-54.2951,-40.1178,987350323
854543274237,85,459.4938,454.7469,537.4626,496.8642,-75.7793,-23.1807,987350323
854543274238,85,459.5042,454.7361,537.5059,492.0491,-59.0262,-73.8939,987350323
854543274239,85,459.5009,454.7406,537.5023,524.4598,-64.696,-66.0062,987350323
854543274245,85,459.4945,454.7785,537.4897,546.8265,-65.4892,-71.9627,987350323
854543274246,85,459.474,454.7704,537.4877,562.6231,-114.0919,-58.3642,987350323
854543274247,85,459.4519,454.6873,537.3872,438.0711,-175.1642,-10.1766,987350323
854543274253,85,459.5359,454.7158,537.5043,436.9374,-94.9489,-54.6971,987350323
854544322805,85,459.5635,454.7406,537.476,437.7203,-60.9503,-118.7438,987350323
854544322806,85,459.4733,454.695,537.4671,406.9112,-5.6325,-133.7484,987350323
854544322807,85,459.639,454.7593,537.4442,508.2397,-141.4785,-60.0223,987350323
854544322813,85,459.4658,454.738,537.499,572.5181,-115.409,-55.1882,987350323
854544322814,85,459.4604,454.7603,537.499,550.8477,-187.6908,-59.9601,987350323
854544322815,85,459.5014,454.7239,537.4832,450.9601,-110.9492,-61.4543,987350323
854544322821,85,459.47,454.7447,537.5089,544.3047,-155.1177,-81.8703,987350323
854544322822,85,459.5058,454.7477,537.5242,541.3953,-170.9279,-38.0349,987350323
854544322829,85,459.4634,454.7052,537.4993,455.1797,7.8648,-66.7395,987350323
854545371389,85,459.4891,454.6931,537.427,459.5117,-129.4987,-95.2985,987350323
854545371390,85,459.4416,454.7174,537.512,510.7949,-75.0018,1.8526,987350323
854545371396,85,459.484,454.685,537.4594,342.3791,-91.4499,-60.6304,987350323
854545371397,85,459.4718,454.7202,537.4513,469.8844,-48.441,-26.3526,987350323
854545371398,85,459.507,454.7543,537.4802,521.3853,-168.8278,-150.6203,987350323
854545371405,85,459.5255,454.7409,537.4918,557.8045,-45.8248,-193.7796,987350323
854546419965,85,459.4779,454.7385,537.5272,531.8485,-152.4265,-145.0662,987350323
854546419972,85,459.661,454.7338,537.5031,469.6613,-140.9246,-121.71,987350323
854546419973,85,459.5396,454.7698,537.5289,591.0695,-64.4186,-117.5747,987350323
854546419980,85,459.5072,454.65,537.4754,393.3559,-154.0322,-23.3499,987350323
854547468542,85,459.4334,454.6611,537.4629,564.9071,-96.954,-153.1705,987350323
854547468549,85,459.559,454.6014,537.4643,467.4907,-85.0208,-132.5484,987350323
854705885667,85,459.4335,454.7534,537.2429,-296.8117,-850.6249,-857.4284,987350323
#OK
