#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004314545_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:24.293 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854262650773,85,546.7775,539.5021,506.6746,-311.6619,-345.7587,483.1638,752380081
854262650779,85,546.7552,539.5388,506.6248,-300.5269,-292.491,316.4366,752380081
854262650780,85,546.744,539.4762,506.6464,-256.369,-334.7511,472.347,752380081
854262650781,85,546.6354,539.5036,506.4979,-485.5143,-467.068,448.6385,752380081
854262650782,85,546.7854,539.5245,506.5577,-462.7209,-347.649,286.981,752380081
854262650786,85,546.7175,539.5637,506.5318,-512.0154,-527.4006,542.624,752380081
854262650787,85,546.6516,539.5335,506.5568,-470.9472,-395.9422,535.9428,752380081
854262650788,85,546.6189,539.4948,506.5785,-382.3105,-427.8168,513.8878,752380081
854262650789,85,546.7187,539.4396,506.5262,-410.2795,-380.3413,449.5078,752380081
854262650790,85,546.715,539.5362,506.5423,-396.9879,-387.7529,459.2593,752380081
854262650791,85,546.724,539.5295,506.5495,-488.7347,-403.5752,368.3597,752380081
854262650792,85,546.478,539.5317,506.5991,-454.4647,-260.9586,465.5472,752380081
