#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000850208_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:39.295 CEST
#QUERYTIME 22 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853743342163,85,475.3738,490.4526,455.7777,586.0906,762.3001,-202.2134,86271244
853745439300,85,475.4242,490.6651,455.8402,540.8109,835.6552,-224.4087,86271244
853745439345,85,475.3986,489.5471,456.2113,794.6268,907.2155,-108.1474,86271248
853745439353,85,475.3864,489.491,456.3053,280.164,446.9722,-206.0687,86271248
853745439354,85,475.4268,489.5625,456.2613,550.5889,599.8489,-48.9975,86271248
853745439355,85,475.321,489.6552,456.2723,564.5629,554.3444,-336.2232,86271248
853745439356,85,475.3307,489.5058,456.1727,475.4637,478.9996,-431.5632,86271248
853745439362,85,475.3983,489.5749,456.2453,375.7052,793.267,-294.8856,86271248
853745439363,85,475.4245,489.4347,456.0781,574.3133,603.4182,-241.5248,86271248
853745439364,85,475.2952,489.5732,456.3331,442.211,493.3953,-168.3239,86271248
853745439370,85,475.3686,489.498,456.2415,836.5635,577.2967,-400.209,86271248
853745439372,85,475.3646,489.6214,456.2039,514.0709,790.8827,-20.7982,86271248
853746471544,85,475.4272,489.6172,456.2732,681.4683,598.8043,-111.955,86271248
853746471552,85,475.215,489.4884,456.1421,660.8226,536.477,-57.9358,86271248
853746471560,85,475.3148,489.7417,456.1832,651.2312,579.4423,-459.6953,86271248
853746471576,85,475.3308,489.777,456.1431,435.9826,469.5684,-381.9788,86271248
853746487913,85,475.3593,489.6597,456.2605,688.5941,734.259,-437.1807,86271248
853746487916,85,475.598,489.899,455.8465,474.9313,656.9407,-109.1817,86271250
853746487917,85,475.6091,489.9508,455.8872,385.3792,593.499,-222.3721,86271250
853746487921,85,475.3749,489.5533,456.2407,264.802,416.5139,-383.269,86271248
853746487922,85,475.2219,489.6664,456.3329,670.3685,535.2653,-335.7081,86271248
853746487923,85,475.3375,489.601,456.2561,725.3367,541.4375,-266.8404,86271248
853746487929,85,475.3766,489.5358,456.1768,288.3277,775.2047,122.4917,86271248
853746487931,85,475.2678,489.481,456.2987,446.0526,861.092,-251.9232,86271248
853746487932,85,475.3708,489.5916,456.2716,484.6016,455.0524,-34.5535,86271248
853746487933,85,475.2596,489.6919,456.2701,583.7425,738.2886,-158.8081,86271248
853746487937,85,475.3943,489.5639,456.2478,608.5474,520.4276,-317.4611,86271248
853746487938,85,475.3452,489.5063,456.2067,506.6806,776.7801,-239.8502,86271248
853746487939,85,475.4012,489.5232,456.246,422.9487,786.5718,-190.8177,86271248
853746487940,85,475.3264,489.5933,456.2487,529.8078,836.5821,-125.5875,86271248
