#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:49.231 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854156727459,85,495.4655,530.9947,487.2532,-760.6202,-342.7119,124.0017,215710808
854156727466,85,495.4845,531.259,487.3018,-699.5079,-477.3559,42.4684,215713685
854156727467,85,495.4561,530.9909,487.2583,-809.5045,-360.3093,106.9084,215710808
854157776026,85,495.4253,531.2697,487.3237,-700.5638,-542.4921,133.4422,215713686
854157776027,85,495.6107,531.0953,487.4774,-655.8419,-563.1494,254.979,215710809
854157776028,85,495.407,530.9907,487.2081,-705.1628,-385.1019,163.3025,215710808
854157776034,85,495.4273,531.0412,487.2777,-752.5524,-446.4038,193.9137,215710808
854157776035,85,495.516,531.0626,487.3249,-634.3134,-289.7621,107.4349,215710809
854157776036,85,495.502,531.0277,487.3981,-690.5942,-229.9129,93.5165,215710809
854157776042,85,495.5119,531.0581,487.3919,-890.8715,-406.9832,245.9284,215710809
854157776043,85,495.5801,531.0858,487.4027,-641.4344,-494.7545,114.9154,215710809
854157776044,85,495.4654,531.2248,487.3589,-669.767,-631.0931,179.1211,215710809
854157776050,85,495.5025,531.0488,487.4219,-835.8135,-397.1264,308.1796,215710809
854157776051,85,495.5362,531.0545,487.3149,-842.2892,-533.7797,220.6803,215710809
854157776058,85,495.437,530.9309,487.5434,-686.8886,-308.9101,159.0994,215710809
854157776059,85,495.5084,531.0211,487.4014,-702.0221,-347.1871,378.7128,215710809
854157776067,85,495.6128,531.1744,487.438,-644.1476,-447.9068,30.6299,215710809
854158824594,85,495.5275,531.2001,487.2861,-699.6392,-376.4375,204.9306,215710808
854158824595,85,495.4709,530.9672,487.3939,-898.5524,-424.5408,111.4763,215710809
854158824596,85,495.6853,531.1732,487.397,-776.946,-609.9306,225.0964,215710809
854158824602,85,495.4742,530.9521,487.4306,-719.3987,-506.6136,160.2471,215710809
854158824603,85,495.5435,530.9992,487.4152,-769.9155,-407.6794,23.1091,215710809
854158824604,85,495.523,531.1185,487.3977,-773.4768,-335.6683,299.7106,215710809
854158824610,85,495.5443,531.0659,487.3691,-827.5796,-508.9502,148.9431,215710809
854158824611,85,495.5099,531.0416,487.403,-788.3434,-472.8021,25.705,215710809
854158824612,85,495.4906,530.9647,487.3957,-722.2947,-263.1183,162.724,215710809
854158824617,85,495.4883,531.0084,487.3949,-854.0094,-448.9961,212.1493,215710809
854158824618,85,495.4998,531.0801,487.3665,-616.206,-470.1098,214.8202,215710809
854158824619,85,495.5045,531.0354,487.3628,-762.7466,-530.9315,187.4668,215710809
854158824620,85,495.4595,530.9316,487.425,-701.1282,-332.5146,120.1786,215710809
854158824626,85,495.5153,531.0409,487.4019,-684.4561,-287.6512,-0.0331,215710809
854158824627,85,495.5276,531.0654,487.3591,-876.5604,-522.8193,60.8488,215710809
854158824634,85,495.5323,531.0981,487.3255,-790.5937,-455.4797,53.6418,215710809
854158824636,85,495.6064,530.9729,487.372,-667.4196,-557.7747,151.1223,215710809
854158824642,85,495.5396,531.1193,487.3857,-498.0559,-401.2325,27.6745,215710809
854158824643,85,495.4279,531.0256,487.4895,-709.3901,-427.0382,271.977,215710809
854158824644,85,495.6389,531.1993,487.3921,-788.5818,-386.7469,171.1746,215710809
854158824651,85,495.3382,531.152,487.4037,-771.6741,-307.7346,153.5495,215710809
854158824652,85,495.432,531.1116,487.3763,-850.0714,-649.1355,232.9615,215710809
854159873163,85,495.6684,531.0475,487.4931,-847.74,-535.3212,194.648,215710809
854159873164,85,495.5181,530.9696,487.4873,-896.8954,-512.9448,149.7478,215710809
854159873169,85,495.6463,531.0306,487.4037,-820.976,-276.8549,172.6097,215710809
854159873170,85,495.5531,531.1888,487.2483,-649.4754,-334.1643,158.0195,215710808
854159873172,85,495.3765,530.9607,487.4115,-790.619,-437.2421,120.4543,215710809
854159873177,85,495.3335,531.1808,487.3937,-676.4969,-516.8461,124.0187,215710809
854159873178,85,495.5775,531.0656,487.2896,-629.9254,-399.2102,262.1659,215710808
854159873179,85,495.5388,531.0485,487.3031,-639.8026,-348.7109,107.2092,215710808
854159873180,85,495.5398,531.0611,487.3196,-792.0743,-436.8908,159.3869,215710809
854159873185,85,495.4354,530.9543,487.426,-733.7477,-396.8092,205.4735,215710809
854159873186,85,495.5261,531.0397,487.3734,-858.3932,-576.2468,96.0331,215710809
854159873187,85,495.5188,531.0552,487.3541,-760.6443,-453.1383,136.1776,215710809
854159873188,85,495.5428,531.2603,487.281,-691.0243,-451.7164,175.2274,215713685
854159873193,85,495.5065,530.9739,487.3497,-855.2642,-587.4634,213.6815,215710809
854159873194,85,495.5326,531.0641,487.3853,-598.6479,-529.3763,210.8514,215710809
854159873195,85,495.5517,531.0679,487.3656,-638.046,-472.9603,158.3676,215710809
854159873196,85,495.4996,531.0454,487.3636,-677.2973,-365.0867,351.5244,215710809
854159873201,85,495.5819,531.1168,487.3787,-832.569,-638.2219,119.9254,215710809
854159873202,85,495.4843,531.0643,487.3669,-597.7277,-490.6554,187.1684,215710809
854159873203,85,495.5446,531.0572,487.388,-657.4171,-623.7293,286.8197,215710809
854159873204,85,495.508,531.0621,487.3711,-774.4633,-547.1613,189.1328,215710809
854159873210,85,495.5121,530.9733,487.2545,-700.3444,-411.4384,193.4613,215710808
854159873211,85,495.5646,531.0594,487.3938,-736.4294,-506.7629,155.0939,215710809
854159873212,85,495.5306,531.0733,487.3562,-534.7897,-592.4951,257.7379,215710809
854159873218,85,495.5516,531.1477,487.364,-489.4056,-439.7439,200.818,215710809
854159873219,85,495.5501,531.0304,487.3747,-723.5565,-431.6217,341.4186,215710809
