#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330581_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:09.965 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854304624829,85,453.4756,541.755,494.7166,-60.665,84.0555,-77.7645,215509138
854305673413,85,453.514,541.7464,494.8507,22.2663,68.2031,-119.888,215509138
854314029296,85,453.6544,541.7776,494.7361,-38.7923,-100.6811,366.5818,215509138
854315077864,85,453.5635,541.7504,494.7012,-103.0811,-204.0361,445.5612,215509138
854315094233,85,453.6817,541.8492,494.8764,98.6331,-192.9194,293.5618,215509138
854315094234,85,453.4936,541.7601,494.8546,-41.018,-168.004,381.8271,215509138
854315094235,85,453.5923,541.7703,494.8691,-100.2522,-198.3674,284.9124,215509138
854315094236,85,453.5405,541.754,494.8449,-29.2241,-128.167,404.5886,215509138
854315094242,85,453.5756,541.7892,494.8684,26.8289,-197.161,251.9186,215509138
854315094243,85,453.5667,541.8256,494.8552,75.9446,-214.3537,418.9352,215509138
854315094244,85,453.6122,541.7869,494.9049,-140.2017,-82.7309,355.9917,215509138
854315094249,85,453.5791,541.6886,494.8441,-64.8887,-225.1972,327.916,215509138
854315094250,85,453.5891,541.8091,494.8718,-70.3216,-254.5634,396.2924,215509138
854315094251,85,453.52,541.7917,494.8351,3.9731,-183.4665,448.5535,215509138
854315094252,85,453.592,541.818,494.8675,18.1466,-196.8716,244.5278,215509138
854315094258,85,453.6014,541.8034,494.8605,182.7755,-205.4279,408.8726,215509138
854315094260,85,453.5354,541.789,494.8889,-4.2041,-112.3496,289.539,215509138
854315094262,85,453.5071,541.8552,494.8023,95.6948,-18.848,512.9347,215509138
854315094265,85,453.4955,541.7266,494.7992,-2.3742,-99.501,243.004,215509138
854315094267,85,453.4095,541.7518,494.8071,-61.735,-213.4946,200.9692,215509138
854353875184,85,453.5562,541.6843,494.8475,15.948,-211.5098,333.2998,215509138
854353875192,85,453.3737,541.7918,494.8346,-79.1528,-313.2965,290.9748,215509138
854353891547,85,453.5815,541.7883,494.8539,-25.3736,-234.2463,426.368,215509138
854353891548,85,453.6088,541.8,494.8674,-81.4245,-180.737,369.2385,215509138
854353891549,85,453.5081,541.7272,494.8251,-6.4723,-152.5206,344.2906,215509138
854353891550,85,453.6827,541.7805,494.9279,25.6195,-291.951,258.1698,215509138
854353891554,85,453.5792,541.8139,494.859,-30.9921,-254.8384,431.4178,215509138
