#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024683_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:34.553 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351418882,85,531.5121,454.0721,510.6511,173.248,-234.7332,-109.0598,589676472
854351418883,85,531.5138,454.111,510.4932,-66.878,-362.1063,52.5878,589676475
854351418889,85,531.5504,454.03,510.5318,117.6124,-416.8173,-38.7466,589676472
854351418890,85,531.431,454.1222,510.409,138.0699,-251.5072,108.3838,589676475
854352467450,85,531.5521,454.1194,510.4377,-70.4848,-265.4552,-87.1418,589676475
854352467452,85,531.4562,454.1118,510.5411,74.952,-165.9079,110.0144,589676475
854352467457,85,531.399,454.081,510.3878,-7.9074,-226.2677,49.4019,589676472
854352467458,85,531.5438,454.1183,510.4129,45.7058,-242.6043,-92.3028,589676475
854352467459,85,531.4786,454.0961,510.546,18.6633,-190.6449,-50.7773,589676472
854352467460,85,531.4948,454.0534,510.4799,174.5156,-199.3112,-7.1966,589676472
854352467465,85,531.5109,453.996,510.5938,100.9557,-205.6486,2.0281,589676472
854352467466,85,531.5262,454.1018,510.539,114.4924,-205.1262,60.6134,589676475
854352467467,85,531.5079,454.089,510.5378,100.3568,-93.8302,45.3427,589676472
854352467468,85,531.4438,454.1057,510.5564,-83.3038,-163.6514,-6.3405,589676475
854353516019,85,531.4883,454.0775,510.4641,-106.2476,-283.1919,-24.6931,589676472
854353516020,85,531.4712,454.109,510.4662,160.6266,-322.0945,29.573,589676475
854353516025,85,531.5511,454.114,510.6001,115.7022,-153.4546,-29.2394,589676475
854353516027,85,531.4977,454.0705,510.5458,54.7878,-357.7837,30.2559,589676472
854353516028,85,531.4841,454.0668,510.5413,35.5835,-232.2914,-27.5246,589676472
854353516029,85,531.4417,454.0883,510.5371,-178.7432,-161.2258,-8.3534,589676472
854353516033,85,531.4495,454.0864,510.5449,180.1071,-216.6698,132.2674,589676472
854353516034,85,531.5519,454.1438,510.5224,60.3005,-187.0905,9.4544,589676475
854353516035,85,531.5405,454.1097,510.5019,133.5878,-283.3665,9.2435,589676475
854353516036,85,531.5107,454.0983,510.5271,32.3531,-166.6521,29.3351,589676472
854353516037,85,531.4429,454.0847,510.5345,-0.3036,-243.5573,-36.9319,589676472
854353516041,85,531.5131,454.1062,510.5184,102.5612,-170.3577,-137.1296,589676475
854353516042,85,531.4872,454.1064,510.4973,101.5714,-329.656,-31.369,589676475
854353516043,85,531.5078,454.0716,510.535,132.7518,-198.1744,26.521,589676472
854353516044,85,531.5381,454.1356,510.5443,112.4361,-232.4523,6.2214,589676475
854353516045,85,531.6075,454.1198,510.4194,88.0749,-225.768,146.1797,589676475
854392313330,85,531.5759,454.1361,510.5009,31.9427,-218.5095,46.5156,589676475
854392313331,85,531.4871,454.0153,510.5428,125.3219,-103.2706,-181.4608,589676472
854392313333,85,531.4535,454.081,510.4716,105.678,-332.2518,-25.9188,589676472
854392313337,85,531.4238,454.0035,510.5441,21.0288,-55.1333,26.2928,589676472
854392313339,85,531.5325,454.0883,510.5336,-5.2983,-177.6612,-66.6235,589676472
854392313340,85,531.5224,454.0897,510.5199,63.001,-187.5591,46.1615,589676472
854392313341,85,531.5167,454.0288,510.5567,-37.6933,-227.0508,-19.5728,589676472
854392313345,85,531.5946,454.1693,510.5162,219.1306,-239.2233,-81.0389,589676475
854392313346,85,531.5308,454.0468,510.5101,1.6441,-145.499,-85.957,589676472
854392313347,85,531.5272,454.1043,510.5193,51.7848,-186.7358,-1.4491,589676475
854392313348,85,531.5048,454.0719,510.5488,47.5965,-166.2442,-60.3668,589676472
854392313349,85,531.5148,454.0703,510.457,45.4349,-252.3458,-62.1163,589676472
854392313354,85,531.5118,454.1193,510.5454,31.1795,-104.1766,-46.5337,589676475
854392313355,85,531.496,454.0755,510.5312,-54.481,-145.6616,-48.4641,589676472
854392313356,85,531.5325,454.0833,510.5697,66.5656,-121.5401,16.9123,589676472
854393361907,85,531.4929,454.159,510.5701,106.788,-316.094,12.4802,589676475
854393361908,85,531.5697,454.1637,510.5529,-67.9557,-269.0904,35.0048,589676475
854393361909,85,531.5674,454.0405,510.5687,-13.7277,-147.0474,-63.8851,589676472
854393361914,85,531.4031,454.0565,510.5898,14.451,-281.9526,-77.8347,589676472
854393361915,85,531.5248,454.1002,510.5075,170.7756,-69.1929,12.8749,589676472
854393361916,85,531.4442,454.0879,510.4907,204.0232,-162.0796,3.9782,589676472
854393361917,85,531.4852,454.1716,510.5099,65.6513,-161.2628,28.9503,589676475
854393361918,85,531.423,454.1113,510.5406,-2.7775,-267.7405,-93.0702,589676475
854393361922,85,531.5688,454.0678,510.4699,127.9824,-274.1129,-18.8082,589676472
854393361923,85,531.5057,454.0659,510.5178,84.7082,-221.797,-51.4071,589676472
854393361924,85,531.4938,454.0776,510.5351,64.1574,-186.3219,-92.9502,589676472
