#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003846179_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:20.697 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911343512,85,458.9727,533.1434,455.6323,-208.0651,-292.0651,-148.9778,215598444
853911343520,85,458.9589,533.4568,455.5979,-35.3221,-389.6344,-139.0477,215598435
853911343528,85,458.9431,533.27,455.5966,-90.9627,-116.195,-53.7752,215598435
853911343535,85,459.0003,533.3597,455.7667,6.9547,-274.262,-41.2333,215598428
853911359881,85,459.0163,533.2301,455.648,-231.1323,-144.5539,-264.4707,215598428
853911359889,85,459.0181,533.3779,455.6969,-93.4343,-246.0664,-118.1535,215598428
853911359897,85,458.9705,533.2639,455.6284,-131.7242,-169.683,-78.5008,215598435
853911359905,85,458.9537,533.3271,455.6182,-162.9215,-408.4804,-167.3481,215598435
853911359906,85,458.9037,533.2101,455.5426,-115.0442,-204.8724,25.4351,215598435
853912392062,85,458.8964,533.3361,455.5428,-86.3214,-106.7145,-94.766,215598435
853912392070,85,458.8676,533.3074,455.6868,-227.1983,-261.4619,-214.7129,215598435
853912392071,85,458.951,533.3831,455.7762,-89.8102,-318.3906,-150.924,215598435
853912392078,85,458.8939,533.3306,455.684,-198.4291,-297.6578,-260.2809,215598435
853912392079,85,458.9858,533.4213,455.5811,-141.4814,-197.3284,-60.4148,215598428
853912392080,85,458.9653,533.3671,455.6247,-113.057,-138.1421,-168.2252,215598435
853912392086,85,458.938,533.3058,455.6039,-38.3133,-198.364,-219.2541,215598435
853912392087,85,458.9495,533.4074,455.6138,-68.1738,-116.4714,-228.4985,215598435
853912392088,85,458.9654,533.278,455.6142,-246.0423,-95.7423,-148.8458,215598435
