#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001360276_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:50.867 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952206550,85,541.0973,518.2501,459.2397,-81.4729,-473.5333,14.9122,321308538
853952206559,85,540.8869,518.0989,459.2083,-140.162,-524.5486,110.3959,321308485
853953255126,85,540.9066,518.3184,459.3092,-80.1472,-515.4036,79.9019,321308485
853953255134,85,541.0759,518.2458,459.2242,-398.8236,-435.5841,88.0881,321308538
853953255135,85,541.0665,518.18,459.2169,-170.0243,-344.6165,28.833,321308538
853953255143,85,541.1083,518.3118,459.2927,-339.1647,-408.6818,-4.4734,321308538
853953255160,85,540.9476,518.4171,459.1045,-224.571,-733.3682,23.1105,321308485
853953255168,85,541.007,518.4445,459.5318,-543.3367,-518.4348,-82.2354,321308485
853953271522,85,540.8346,518.7456,459.4019,-174.7518,-800.5056,81.6169,321308482
853953271537,85,540.9078,518.5701,459.0847,-177.2202,-639.6224,-26.4329,321308482
853954303701,85,540.8488,518.1209,459.077,-144.5114,-516.7551,111.7816,321308485
853954303710,85,541.0295,518.4368,459.2838,-365.2082,-404.489,51.4141,321308538
853954303718,85,541.1234,518.4919,459.4192,-383.7441,-416.1405,20.2123,321308538
853954303720,85,540.9597,518.4814,459.3905,-219.4096,-699.7418,-0.6689,321308485
853954303727,85,541.0588,518.638,459.2374,-528.7341,-784.8524,-162.079,321308541
853954303728,85,540.947,518.5687,459.2474,-689.4349,-788.988,-161.0994,321308482
853954303736,85,541.0129,518.4958,459.1872,-282.0557,-655.0298,-142.0329,321308485
853954303743,85,540.7938,518.6093,459.3182,-393.1306,-587.8605,-72.1748,321308482
853954303744,85,540.9691,518.6228,459.2501,-504.4232,-759.3535,34.4721,321308482
853954320097,85,540.915,518.4611,459.4124,-231.9873,-563.808,-72.6165,321308485
853954320105,85,540.9613,518.606,459.2735,-490.9044,-759.5155,58.9581,321308482
853954320106,85,541.0627,518.3074,459.1334,-526.645,-553.0354,-76.4637,321308538
853954320113,85,540.9467,518.5605,459.258,-224.6264,-532.3972,-174.8824,321308482
853954320121,85,540.7755,518.6539,459.3098,-492.9479,-662.6114,-106.9478,321308482
853955352287,85,540.7853,518.4209,459.2133,-404.0954,-626.791,-144.2329,321308485
853955352294,85,540.9399,518.3827,459.1538,-297.8784,-542.9335,-137.7539,321308485
853955352295,85,540.9833,518.606,459.2805,-295.6743,-658.0618,-46.749,321308482
853955352296,85,540.8315,518.4929,459.2703,-280.1246,-537.4967,-150.602,321308485
853955352302,85,540.8895,518.6108,459.275,-186.6476,-723.8889,-123.2665,321308482
853955352303,85,540.9418,518.538,459.2967,-248.7298,-703.4663,8.1036,321308485
853955352304,85,540.9296,518.5682,459.2704,-259.2017,-514.1288,78.5213,321308482
853955352310,85,540.9347,518.5729,459.2549,-364.826,-499.8382,-147.2356,321308482
