#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691596_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:43.096 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302069376,85,468.8624,450.9101,515.3361,-442.6212,483.8156,661.2405,987408778
854302069384,85,468.8394,450.9165,515.3446,-395.7846,486.6335,678.0455,987408778
854341915288,85,468.7327,450.823,515.2168,-461.2681,251.1993,536.3182,987321973
854342963831,85,468.8484,450.9344,515.1636,-434.736,369.1039,600.3837,987408778
854342963840,85,468.8796,450.8949,515.1367,-500.1534,413.1127,676.5406,987408778
854342963847,85,468.7496,450.8618,515.1882,-411.3767,413.9256,624.836,987321973
854342963856,85,468.6629,450.9373,515.2905,-409.904,337.6429,583.6744,987321973
854342980233,85,468.6081,450.9932,515.2736,-393.4711,299.5353,622.4615,987321973
854344012398,85,468.6517,451.064,515.1539,-450.6194,313.1681,539.4382,987321973
854344012407,85,468.8387,450.9098,515.2404,-410.9034,387.9751,596.4863,987408778
854344012414,85,468.7672,450.953,515.1653,-370.1782,391.9513,602.6494,987408778
854344012415,85,468.8213,450.9573,515.1985,-397.9513,316.6832,637.533,987408778
854344012416,85,468.8198,450.9581,515.1833,-452.9936,536.6727,549.3764,987408778
854344012422,85,468.9288,450.879,515.2352,-382.0157,423.5002,552.4313,987408778
854344012423,85,468.8497,450.9547,515.1909,-406.6959,398.3737,566.9114,987408778
854344012424,85,468.8107,450.9469,515.1423,-512.7654,395.1938,509.2361,987408778
854344012430,85,468.7627,451.0436,515.2833,-468.0052,394.2707,647.2332,987408778
854344012431,85,468.8391,450.8432,515.2233,-481.4962,294.5869,611.2866,987408778
854345060974,85,468.8099,450.8673,515.1895,-425.1375,395.3726,526.7803,987408778
854345060982,85,468.7817,450.9701,515.1384,-368.7588,422.7658,504.4682,987408778
854345060983,85,468.8556,450.9459,515.1718,-437.2008,366.6196,534.6569,987408778
854345060984,85,468.69,451.0796,515.1404,-440.9734,384.9814,599.2548,987321973
854345060990,85,468.8259,450.9383,515.1608,-452.8292,315.8576,569.4163,987408778
854345060991,85,468.833,450.9583,515.1842,-471.5499,315.5421,548.4164,987408778
854345060992,85,468.84,450.9573,515.1756,-408.1508,402.1654,539.1606,987408778
854345060998,85,468.8313,450.9847,515.1711,-425.1529,321.2425,488.0367,987408778
854345060999,85,468.8371,450.9532,515.1656,-426.3913,350.5066,496.012,987408778
854345061000,85,468.8264,450.9583,515.1708,-372.8388,379.4329,507.019,987408778
854345061007,85,468.8315,450.8825,515.2397,-427.7895,291.8296,544.3403,987408778
854345061008,85,468.9097,450.9484,515.2334,-386.7776,448.5004,611.174,987408778
854345061016,85,468.7592,450.9424,515.1406,-332.7153,393.9075,640.5002,987408778
854345077377,85,468.8316,450.8547,515.1222,-350.3274,338.8761,568.8311,987408778
854345077385,85,468.717,450.9863,515.2651,-462.6886,360.358,572.5344,987321973
854345077393,85,468.8851,450.9612,515.1972,-609.8015,288.0555,558.4823,987408778
854346109558,85,468.7591,450.9713,515.2003,-422.8539,404.8003,623.5649,987408778
854346109559,85,468.8187,450.9288,515.1872,-384.3878,323.4985,564.0215,987408778
854346109560,85,468.6909,451.0398,515.1994,-387.7254,362.1783,614.7817,987321973
854346109566,85,468.7999,450.929,515.1476,-404.5044,372.8668,570.9425,987408778
854346109567,85,468.8185,450.9664,515.1679,-341.8805,342.89,648.0471,987408778
854346109568,85,468.8149,450.9565,515.1763,-560.5192,414.444,469.471,987408778
854346109574,85,468.9036,450.8345,515.2042,-406.2493,393.6543,593.4633,987408778
854346109575,85,468.8332,450.9475,515.1707,-356.5362,347.545,583.5458,987408778
854346109576,85,468.8287,450.9705,515.2044,-425.3415,380.2071,576.8976,987408778
854346109583,85,468.8245,450.9591,515.2754,-413.3847,269.7503,495.3852,987408778
854346109584,85,468.7198,450.9515,515.1914,-314.4608,342.7189,567.8097,987321973
854346125953,85,468.8785,450.9081,515.1818,-378.2271,485.1955,630.4036,987408778
854346125961,85,468.9063,450.9639,515.1556,-498.767,477.7842,630.86,987408778
854347158134,85,468.822,450.8674,515.165,-440.134,287.7088,571.732,987408778
854347158135,85,468.7549,451.0196,515.2465,-390.6887,424.6334,464.0783,987408778
854347158143,85,468.8355,450.954,515.1589,-403.0393,444.698,579.4117,987408778
854347158144,85,468.8199,450.96,515.1804,-513.8912,383.6651,587.7606,987408778
854347158151,85,468.7343,450.9499,515.1415,-381.9419,472.3685,589.827,987321973
854347158152,85,468.7926,450.9726,515.2109,-445.3317,364.6455,617.0523,987408778
