#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005075974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:14.415 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509949451,85,457.006,500.312,520.3209,-571.322,-330.8374,-317.3755,858203241
854510998027,85,456.8601,500.2062,520.3124,-533.0104,-468.0137,-277.5639,858203241
854512046591,85,456.8033,500.3217,520.3228,-476.9674,-488.8137,-60.0735,858203241
854512046592,85,456.8996,500.1838,520.3571,-464.861,-535.1296,-193.5546,858203241
854512046596,85,456.8062,500.2932,520.4313,-567.2161,-449.3861,-254.7555,858203241
854512046597,85,456.9029,500.3439,520.2504,-523.0071,-525.7061,-180.823,858203241
854512046598,85,456.8521,500.2757,520.3896,-536.7659,-440.4274,-277.3251,858203241
854512046599,85,456.8844,500.3108,520.3431,-424.2413,-389.9608,-190.5275,858203241
854512046602,85,456.7792,500.2537,520.358,-547.2365,-582.8634,-217.5118,858203241
854512046603,85,456.8745,500.3304,520.3734,-543.5112,-508.3159,-269.1153,858203241
854512046604,85,457.0413,500.3947,520.3749,-503.7667,-515.1142,-130.2147,858203286
854512046605,85,456.9253,500.2626,520.3858,-490.2303,-476.2356,-296.572,858203241
854512046611,85,456.8483,500.3236,520.374,-519.0434,-535.4485,-251.5265,858203241
854512046612,85,456.8473,500.3197,520.3741,-594.8103,-489.5527,-241.9409,858203241
854513095166,85,456.8578,500.306,520.3735,-536.6756,-310.6697,-335.4471,858203241
854513095167,85,456.9269,500.3585,520.3233,-563.059,-498.0991,-313.3239,858203241
854513095168,85,456.8727,500.2454,520.3264,-539.5027,-511.6436,-205.6362,858203241
854513095172,85,456.8985,500.3059,520.3298,-496.468,-461.6956,-275.6614,858203241
854513095173,85,456.9203,500.3821,520.3552,-481.8758,-468.487,-314.5647,858203241
854513095174,85,456.8687,500.2819,520.3284,-572.4368,-593.6083,-263.1554,858203241
854513095175,85,456.8311,500.2466,520.3511,-403.5658,-436.3159,-203.509,858203241
854513095176,85,456.7321,500.1618,520.3983,-560.4499,-512.2227,-136.364,858203241
854513095179,85,456.8567,500.273,520.3325,-514.9719,-471.5353,-340.6016,858203241
854513095180,85,456.8551,500.1623,520.3678,-543.8296,-550.2783,-269.054,858203241
854513095181,85,456.77,500.3117,520.3384,-580.0806,-522.8788,-172.2328,858203241
854513095182,85,456.9033,500.3374,520.4262,-505.8689,-507.7809,-328.9844,858203241
854513095185,85,456.8863,500.3002,520.2224,-551.0626,-571.5195,-220.3062,858203241
854513095186,85,456.8018,500.2487,520.2654,-481.7157,-502.7466,-239.8839,858203241
854513095187,85,456.8279,500.2722,520.2844,-452.4268,-631.5551,-239.3891,858203241
854513095188,85,456.8248,500.3373,520.3951,-647.7413,-477.3053,-315.512,858203241
