#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221679_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:04.749 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412449020,85,502.5077,511.6329,507.8774,-642.3199,89.0118,-491.8868,752576769
854412449028,85,502.6436,511.5647,507.838,-646.3599,32.4179,-507.2681,752576769
854413497588,85,502.5265,511.543,507.9231,-678.671,18.4628,-472.2017,752576769
854413497596,85,502.5052,511.5708,507.8704,-617.1674,43.0778,-425.6792,752576769
854413497597,85,502.5725,511.6361,507.8732,-636.4714,37.3775,-518.0575,752576769
854413497604,85,502.4755,511.6996,507.6945,-655.3236,11.5287,-425.6424,752578296
854413497605,85,502.5647,511.5976,507.9189,-657.1223,21.128,-513.2747,752576769
854413497606,85,502.5818,511.6574,507.9381,-681.0988,88.2246,-477.2743,752576769
854413497613,85,502.4714,511.5767,507.836,-633.3192,200.2088,-467.9926,752576769
854413497614,85,502.5263,511.5966,507.7722,-623.9159,115.9944,-372.4217,752578296
854413497622,85,502.6136,511.6146,507.8542,-602.0316,173.8275,-435.0627,752576769
854414546164,85,502.4556,511.6201,507.7216,-642.705,-9.3926,-427.2826,752578296
854414546165,85,502.5861,511.643,507.865,-659.4716,42.3344,-511.735,752576769
854414546166,85,502.584,511.622,507.8324,-661.627,53.8417,-548.2766,752576769
854414546172,85,502.5042,511.6267,507.8418,-672.5864,38.895,-537.0211,752576769
854414546173,85,502.5936,511.5916,507.9046,-657.125,35.7025,-506.9429,752576769
854414546174,85,502.5861,511.57,507.909,-667.1981,20.8228,-500.5334,752576769
854414546180,85,502.4236,511.6423,507.7485,-598.127,44.8355,-441.0074,752578296
854414546181,85,502.4711,511.5707,507.9677,-577.1026,202.1395,-470.8954,752576769
854414546182,85,502.461,511.5676,507.9663,-622.2371,203.2188,-503.9178,752576769
854414546183,85,502.537,511.6253,507.8198,-577.2906,104.477,-389.6319,752576769
854414546189,85,502.4939,511.6479,507.9585,-597.4285,147.761,-482.284,752576769
854414546190,85,502.4525,511.626,507.9323,-607.3065,145.8515,-496.2754,752576769
854414546191,85,502.5231,511.6266,507.7635,-603.8549,81.4881,-368.1234,752578296
854414546197,85,502.4711,511.5354,507.9942,-602.4615,150.8571,-573.7297,752576769
854414546198,85,502.4226,511.6208,507.9365,-648.2745,163.5609,-467.8445,752576769
854414546206,85,502.462,511.6674,507.7983,-620.032,64.9136,-433.6208,752578296
854415594740,85,502.5146,511.5777,507.8436,-659.9102,-21.1107,-522.1276,752576769
854415594741,85,502.5133,511.6031,507.79,-603.6729,-36.2914,-460.8211,752578296
854415594742,85,502.5891,511.6001,507.8857,-674.528,41.2795,-502.7458,752576769
854415594748,85,502.443,511.6336,507.7407,-622.1469,17.9328,-474.7672,752578296
854415594749,85,502.5086,511.5627,507.9166,-567.4041,205.7535,-470.6632,752576769
854415594750,85,502.5804,511.6649,507.8499,-606.6235,99.9186,-453.491,752576769
854415594756,85,502.4545,511.6869,507.7329,-608.5592,60.9071,-499.7153,752578296
854415594757,85,502.5735,511.6578,507.8516,-581.8165,138.2461,-531.7292,752576769
854415594758,85,502.5544,511.6584,507.8246,-605.7105,126.8532,-461.2839,752576769
854415594759,85,502.4859,511.5415,507.9312,-644.5682,182.9842,-540.8892,752576769
854415594766,85,502.5458,511.6324,507.8148,-575.0327,51.6448,-461.5388,752576769
854415594767,85,502.456,511.5412,507.9535,-670.6164,152.8432,-550.8248,752576769
854454392053,85,502.5369,511.7091,507.9171,-688.8052,26.9697,-552.5875,752576769
854454392062,85,502.5262,511.6723,507.8203,-619.1124,136.8772,-465.7985,752576769
854454392069,85,502.4814,511.6991,507.7626,-544.569,118.5146,-494.8472,752578296
854454392070,85,502.5341,511.6446,507.8338,-607.2419,110.5896,-442.4828,752576769
854454392071,85,502.521,511.6362,507.7981,-624.4148,135.0427,-429.9217,752578296
#OK
