#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003244538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:14.145 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201471635,85,475.4002,460.511,502.6568,-285.4639,156.0853,463.0128,987419833
854202520179,85,475.663,460.213,502.6001,-98.7592,214.2954,299.1117,987419832
854241301126,85,475.6378,460.2874,502.5449,-262.3482,151.0174,393.7405,987419832
854241317490,85,475.3623,460.4654,502.8066,33.2197,48.5227,389.197,987419833
854241317491,85,475.3796,460.4351,502.5965,-197.1544,233.36,408.1793,987419833
854241317498,85,475.3483,460.416,502.706,61.3238,149.466,356.9596,987419833
854241317499,85,475.3542,460.3346,502.8366,-33.5193,34.6759,414.4477,987419833
854241317500,85,475.3704,460.5189,502.6908,-162.9967,76.5102,473.1102,987419833
854241317501,85,475.6208,460.2701,502.6382,-33.3343,237.602,280.9618,987419832
854241317506,85,475.3335,460.4025,502.6989,42.1475,155.1697,282.9688,987419833
854241317507,85,475.5388,460.4832,502.6494,-29.2093,58.0745,354.0385,987419833
854241317509,85,475.4263,460.3741,502.56,-38.0891,87.553,444.1509,987419833
854242349709,85,475.3759,460.3629,502.609,-277.6954,175.5126,489.9047,987419833
854242349717,85,475.4434,460.2855,502.5043,-195.41,141.7686,440.3071,987419833
854242366065,85,475.3907,460.445,502.8079,46.1231,19.8171,475.542,987419833
854242366073,85,475.4859,460.3683,502.7075,126.2959,100.6556,265.3595,987419833
854242366074,85,475.5207,460.3727,502.7421,58.5146,57.8706,353.6695,987419833
854242366075,85,475.4927,460.3636,502.7097,4.0286,156.1401,236.27,987419833
854242366076,85,475.3364,460.3466,502.7711,9.1554,28.3799,431.3714,987419833
854242366081,85,475.4497,460.3214,502.5664,-96.261,136.3901,391.3646,987419833
854242366082,85,475.5108,460.4047,502.6563,-17.0081,63.5224,362.5948,987419833
854242366083,85,475.3237,460.4635,502.6286,-52.7749,169.4617,411.5108,987419833
854242366084,85,475.5035,460.4114,502.6384,-64.3542,-66.2105,352.8357,987419833
854242366085,85,475.4232,460.4207,502.6537,-161.2274,99.6659,135.5551,987419833
854242366090,85,475.4598,460.4,502.7201,-142.0926,38.6367,171.7995,987419833
854242366091,85,475.4879,460.4974,502.6983,56.3762,98.1949,352.5143,987419833
854242366092,85,475.3373,460.4088,502.6299,-40.9457,212.1415,387.3832,987419833
854242366093,85,475.4835,460.4048,502.7065,-280.5237,138.2599,187.8281,987419833
854242366109,85,475.6377,460.29,502.475,-175.353,91.6246,440.5078,987419832
854243398262,85,475.3759,460.447,502.6032,-21.9781,291.5394,308.137,987419833
854243398263,85,475.4571,460.4348,502.7648,70.9592,-52.0556,428.773,987419833
854243398264,85,475.4466,460.2775,502.7386,-66.7588,184.8066,265.3887,987419833
854243398271,85,475.4112,460.3681,502.6939,-16.5117,-37.9819,339.2431,987419833
854243398272,85,475.3896,460.3957,502.6598,81.9369,120.8243,433.8611,987419833
854243398325,85,475.5122,460.2969,502.6105,-152.7119,219.6365,507.563,987419833
