#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002996239_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:59.088 CEST
#QUERYTIME 65 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854415627374,85,493.5516,514.3463,507.2242,-545.4185,-44.9602,-628.0352,858034352
854415627382,85,493.5815,514.5096,507.2976,-695.6614,-277.5232,-496.2444,858034352
854415627383,85,493.5708,514.4871,507.2514,-421.0626,-197.9303,-674.0001,858034352
854415627384,85,493.5701,514.29,507.1954,-718.9195,-177.6953,-538.9854,858034352
854415627389,85,493.609,514.4053,507.1237,-541.5496,-172.8907,-633.1002,858034352
854415627390,85,493.558,514.4208,507.2293,-775.2645,-301.5851,-553.8217,858034352
854415627391,85,493.52,514.5157,507.2838,-416.5571,-191.2366,-640.0156,858034352
854454424670,85,493.516,514.3631,507.2276,-768.6332,41.501,-372.7,858034352
854454424677,85,493.4918,514.4806,507.3203,-746.0153,-207.3317,-533.3954,858034352
854454424678,85,493.5373,514.3942,507.1572,-669.5798,-49.9912,-595.0761,858034352
854454424684,85,493.5152,514.455,507.3036,-728.9924,-77.6082,-662.5056,858034352
854454424685,85,493.606,514.423,507.2126,-658.1086,-126.2687,-561.1122,858034352
854454424686,85,493.5606,514.5018,507.2701,-693.2317,-226.1393,-479.6964,858034352
854454424687,85,493.6168,514.3615,507.1899,-734.0566,-76.0421,-505.0128,858034352
854454424688,85,493.5662,514.431,507.2411,-814.837,-190.2165,-515.1972,858034352
854454424691,85,493.5459,514.3496,507.2638,-688.7142,-1.9578,-555.8625,858034352
854454424692,85,493.5829,514.4798,507.2137,-647.4012,-130.915,-498.3316,858034352
854454424693,85,493.5311,514.4208,507.2587,-738.6392,-193.9182,-548.1255,858034352
854454424694,85,493.5351,514.3522,507.2212,-685.715,-162.0814,-555.4677,858034352
