#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101532_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:33.669 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254260909,85,468.7492,541.5808,498.7105,-385.4545,-133.1515,285.709,215509933
854264746624,85,468.9976,541.504,498.7527,-132.5401,-172.6731,-219.7593,215716946
854303543910,85,468.8898,541.5559,498.6613,-285.9859,-201.6597,-94.7814,215716946
854303543911,85,469.0044,541.5353,498.6233,-291.3168,-188.4035,-31.6977,215716946
854303543912,85,468.8368,541.6561,498.7071,-208.0522,-176.1231,65.1301,215716946
854303543919,85,468.9376,541.6203,498.6342,-240.7848,-296.4837,-273.0564,215716946
854303543920,85,469.0082,541.5613,498.6438,-237.0759,-337.628,-92.9344,215716946
854303543926,85,468.949,541.7543,498.7303,-48.8509,-237.5979,-197.4216,215716946
854303543928,85,468.914,541.5741,498.8217,-235.0524,-199.2369,-150.4701,215716946
854303560289,85,469.0227,541.5991,498.651,-138.3005,-176.1928,9.8887,215716946
854303560297,85,468.9307,541.7525,498.7375,-225.9382,-340.0962,-111.1875,215716946
854304592480,85,468.8915,541.4856,498.6221,-303.4744,-245.6954,-33.3567,215716946
854304592486,85,468.9066,541.564,498.6844,-375.0583,-322.8372,-25.7927,215716946
854304592487,85,468.9828,541.6425,498.7854,-116.5143,-247.5923,-150.149,215716946
854304592488,85,468.933,541.6552,498.7325,-152.3063,-216.446,-21.9193,215716946
854304592494,85,468.9928,541.4724,498.7732,-187.5577,-268.0859,-55.1323,215716946
854304592495,85,468.9373,541.6411,498.7111,-159.9421,-201.5659,-51.277,215716946
854304592496,85,468.9066,541.6191,498.7516,-172.1112,-193.2644,-50.3554,215716946
