#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005077222_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:23.830 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853910197935,85,536.1302,511.546,457.0311,-160.6172,-76.9182,62.0257,321312726
853910197936,85,536.1671,511.5909,456.9424,-428.4657,165.6005,37.4007,321312727
853910197944,85,536.1992,511.6214,457.0093,-313.5812,-40.3797,135.0899,321312727
853911246496,85,536.069,511.5567,456.943,-126.4027,-27.7819,-26.7281,321312726
853911246503,85,536.1624,511.5943,456.9381,-238.0519,-66.465,92.4722,321312727
853911246504,85,536.1666,511.5945,456.9353,-165.9023,36.4559,-91.9544,321312727
853911246511,85,536.0942,511.6086,456.8817,-345.1791,-7.0893,61.5919,321312726
853911246512,85,536.1602,511.5734,456.9352,-313.2359,-79.585,-154.2243,321312727
853911246519,85,536.1888,511.6953,457.0497,-264.52,76.1171,-21.7378,321312542
853911262873,85,536.2794,511.791,456.9346,-277.0772,-74.6984,-21.0156,321312666
853911262881,85,536.0984,511.4805,456.9318,-162.6819,-46.5893,66.2786,321312726
853911262889,85,536.1259,511.623,456.953,-178.0703,-48.1242,-126.99,321312726
853911262897,85,536.1606,511.6214,457.0811,-301.451,-11.1818,11.952,321312542
853912295071,85,536.1649,511.6018,456.9055,-231.5172,-71.6466,124.1858,321312727
853912295072,85,536.1486,511.5722,456.9553,-320.9948,28.59,-61.557,321312727
853912295078,85,536.2474,511.5412,456.9597,-341.2033,-87.343,-44.3552,321312727
853912295079,85,536.169,511.5791,456.9474,-251.3809,7.5394,-49.0955,321312727
853912295080,85,536.1712,511.5706,456.9386,-171.7401,20.6779,-53.2172,321312727
853912295086,85,536.3127,511.6083,456.9145,-264.7028,-104.7485,17.3252,321312727
853912295087,85,536.1741,511.5781,456.9609,-186.4835,-58.4165,-99.6904,321312727
853912295088,85,536.17,511.5557,456.9485,-205.3269,-38.9524,-87.6924,321312727
