#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:31.145 CEST
#QUERYTIME 71 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108542346,85,512.2573,544.093,480.4993,-612.1166,-473.078,43.4302,321144421
854109590914,85,512.3152,544.0241,480.451,-394.7913,-319.8606,17.4809,321144474
854109590922,85,512.3539,544.1398,480.3164,-402.8576,-443.5705,49.8781,321144474
854110639474,85,512.4442,544.1547,480.4788,-644.3091,-421.7168,-29.6446,321144421
854110639475,85,512.3712,543.9104,480.3632,-514.3862,-405.6583,35.4669,321144473
854110639482,85,512.3857,544.124,480.4092,-486.9426,-437.3643,-31.7814,321144474
854110639483,85,512.3542,544.0967,480.3789,-606.8184,-339.8952,47.5796,321144474
854110639484,85,512.4064,543.9405,480.419,-526.6147,-414.0254,64.6956,321144473
854110639490,85,512.3346,544.1136,480.3849,-635.1716,-380.633,-13.1805,321144474
854110639491,85,512.2039,544.1078,480.3257,-512.6398,-387.9127,6.025,321144474
854110639492,85,512.4254,543.9532,480.4471,-546.7578,-441.354,78.5688,321144474
854110639498,85,512.319,544.068,480.3886,-399.93,-329.3392,-87.941,321144474
854110639499,85,512.3558,544.1536,480.4534,-672.4947,-352.3765,36.4913,321144474
