#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001768255_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:31:51.519 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363246996,85,462.3127,521.2783,498.9415,45.3829,-309.3662,-438.3022,215527692
854363246997,85,462.162,521.1978,498.8525,99.6079,-462.3082,-635.0109,215527692
854363247003,85,461.9918,521.2928,498.868,70.5772,-351.0475,-660.3342,215527692
854363247004,85,462.2134,521.4296,499.1234,-50.0623,-231.3531,-530.9761,215527693
854363247005,85,462.0399,521.3289,499.0331,-148.6335,-379.1437,-769.4615,215527693
854363247007,85,462.1194,521.3889,498.9867,172.4193,-583.4966,-519.8615,215527692
854363247011,85,462.2407,521.3088,499.1015,-145.5511,-247.8417,-505.5954,215527693
854363247012,85,462.1562,521.3182,498.9162,-80.7669,-229.0764,-617.702,215527692
854363247013,85,462.1884,521.3435,499.1149,-236.8712,-375.2659,-575.8278,215527693
854363247014,85,462.0548,521.3154,498.9261,-14.872,-569.0493,-621.1843,215527692
854363247019,85,462.0202,521.403,499.0358,-74.2982,-230.7489,-607.3444,215527693
854363247020,85,462.2982,521.2262,499.0093,-143.9791,-239.9871,-659.2899,215527692
854363247021,85,462.2207,521.3065,498.9528,-3.8566,-209.7257,-707.0967,215527692
854363247022,85,462.2727,521.4352,499.0088,-174.7964,-291.987,-777.5937,215527692
854363247027,85,462.2849,521.1801,499.0016,80.9992,-358.1315,-644.1669,215527692
854363247028,85,462.3452,521.1454,499.0623,-33.9881,-351.4498,-641.3192,215527693
854363247029,85,462.0712,521.2762,498.9148,-76.6819,-341.6526,-526.9899,215527692
854363247030,85,462.2204,521.1727,499.1205,80.5039,-247.0475,-516.7448,215527693
854363247044,85,462.2404,521.1729,499.1648,-11.055,-265.7301,-539.1674,215527693
854363247045,85,462.2479,521.1255,499.0836,-12.5039,-211.4905,-549.6622,215527693
854363247052,85,462.3981,521.5117,499.0035,-4.132,-460.9069,-651.4295,215527731
854364279208,85,462.1537,521.3688,498.9692,207.7763,-476.6646,-629.4217,215527692
854364279216,85,462.1765,521.2667,499.0714,106.1959,-188.7283,-806.3357,215527693
854364295563,85,462.0521,521.4618,498.837,-69.9936,-348.5491,-743.0492,215527692
854364295564,85,462.1798,521.3625,498.958,-61.7495,-568.1062,-715.6992,215527692
854364295570,85,462.0473,521.4138,498.8435,9.6966,-400.8378,-658.9811,215527692
854364295571,85,462.1361,521.3196,499.0229,-216.2117,-319.8776,-562.5913,215527692
854364295572,85,462.189,521.457,499.0732,-63.0626,-244.8982,-645.2664,215527693
854364295573,85,462.1645,521.3904,498.9485,-85.3758,-289.9943,-772.9989,215527692
854364295578,85,462.2221,521.3394,498.9967,-268.3162,-238.3391,-671.0364,215527692
854364295579,85,462.1826,521.2875,498.9367,-151.1844,-286.039,-422.3358,215527692
854364295580,85,462.1761,521.4124,499.0598,-44.284,-327.5741,-629.4728,215527693
854364295581,85,462.2221,521.2412,499.0586,-142.3802,-170.7809,-553.8833,215527693
854364295586,85,462.2481,521.2963,499.009,-55.2762,-324.5779,-884.9476,215527692
