#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925122_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:15.948 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093436502,85,529.1555,455.6165,475.6194,13.3133,-73.2735,-41.1757,484157968
854094501455,85,529.3387,455.7158,475.841,-262.7205,-134.7936,205.5489,484157967
854094501461,85,529.3752,455.721,475.8938,-260.3153,-70.7968,234.7467,484157967
854094534148,85,529.2015,455.5677,475.6435,-251.8761,123.607,-110.6677,484157968
854094534154,85,529.3259,455.8351,475.8764,-258.7689,314.841,22.7892,484157967
854095550053,85,529.1547,455.7865,475.7157,-208.146,-120.8261,193.341,484157968
854095550054,85,529.2283,455.7486,475.8378,-177.4709,-107.694,234.4797,484157968
854096598608,85,529.1695,455.6778,475.8577,-45.3561,47.1999,-318.5633,484157968
854096598616,85,529.2445,455.6317,475.8747,-219.153,-56.034,220.3001,484157968
854096598624,85,529.1879,455.6396,475.718,-237.6144,-78.7354,184.9304,484157968
854096598629,85,529.1317,455.6667,475.8722,-165.8556,-79.9783,202.418,484157968
854096598630,85,529.1556,455.6831,475.8992,-166.8695,-65.872,216.972,484157968
854096598631,85,529.1296,455.69,475.6393,-251.119,-112.4391,164.5194,484157968
854096615025,85,529.2024,455.6264,475.5804,-291.2819,-206.9514,119.0366,484157971
854096615026,85,529.1579,455.5415,475.6429,-243.1543,-189.8867,127.4942,484157968
854097647192,85,529.0999,455.7429,475.6955,9.6003,43.919,-281.0967,484157968
854097647200,85,529.2489,455.8243,475.8202,62.7537,50.226,-251.9151,484157968
854097647206,85,529.2629,455.6263,475.863,-20.4325,142.6701,-220.1998,484157968
854097647207,85,529.3158,455.6538,475.882,-3.638,150.9922,-202.0964,484157967
854097663547,85,529.3824,455.7569,475.8246,29.4261,40.8585,-224.1683,484157967
854097663548,85,529.2345,455.8577,475.8851,90.9113,-14.6284,-269.8745,484157968
854097663554,85,529.2996,455.7937,475.8363,3.0907,59.9072,-231.8506,484157967
854097663555,85,529.1964,455.7072,475.8518,11.8245,74.7701,-170.8967,484157968
854097663556,85,529.1974,455.675,475.7599,33.9728,83.7476,-255.1034,484157968
854097663561,85,529.2408,455.8293,475.7558,34.0739,64.5269,-245.1226,484157968
854097663562,85,529.2686,455.7362,475.8185,62.5073,63.7058,-244.3532,484157968
854097663569,85,529.1637,455.7623,475.766,47.2961,55.0685,-233.1372,484157968
854097663577,85,529.2686,455.8563,475.8181,36.8409,77.0661,-260.5922,484157968
854097663589,85,529.2672,455.8465,475.8903,-350.7463,-193.7829,177.5177,484157968
854098695768,85,529.2203,455.7635,475.8062,46.9165,11.3643,-223.8079,484157968
854098695776,85,529.1633,455.6965,475.8124,-12.321,109.3528,-162.9835,484157968
854098712130,85,529.3184,455.8212,475.792,-0.8364,70.1492,-251.6105,484157967
854098712131,85,529.2789,455.7765,475.7725,4.9837,84.5882,-239.4207,484157968
854098712138,85,529.2162,455.724,475.8679,39.7294,37.7695,-183.4244,484157968
854098712139,85,529.1928,455.7441,475.8333,44.0438,78.6725,-229.1953,484157968
854098712140,85,529.2919,455.756,475.8945,15.3004,63.3263,-174.7876,484157968
854098712145,85,529.2042,455.7524,475.8304,52.1437,27.4641,-219.6725,484157968
854098712148,85,529.346,455.7971,475.8085,59.3242,78.9589,-108.1444,484157967
854098712154,85,529.1412,455.8233,475.8155,-100.775,-52.6461,-367.8608,484157968
854098712155,85,529.1467,455.7415,475.897,-100.9107,-66.8358,-371.7872,484157968
854098712162,85,529.1002,455.7272,475.9106,-87.9391,-44.8953,-350.5363,484157968
854099744336,85,529.327,455.7959,475.8835,107.2412,160.4615,-162.1528,484157967
854099760722,85,529.2075,455.8096,475.7328,-91.341,-68.2699,-317.4594,484157968
854099760723,85,529.2319,455.748,475.7565,-93.961,-53.1293,-340.5337,484157968
854099760730,85,529.2365,455.8123,475.7414,-72.2178,-56.4849,-291.2319,484157968
854099760731,85,529.2532,455.7469,475.7617,-74.9802,-36.4607,-319.5117,484157968
#OK
