#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002257078_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:12.947 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854193099753,85,493.6678,464.145,491.0663,-179.2313,114.2448,79.5391,86315376
854193099761,85,493.6064,464.3155,491.1861,-368.4299,47.358,299.7106,86315376
854193099762,85,493.4997,464.5412,491.1476,-306.2128,93.999,200.3169,86315376
854193099763,85,493.3725,464.5006,491.001,-187.8957,-3.0361,244.6474,86315376
854193099769,85,493.4704,464.3334,490.8157,-176.8089,54.9607,53.5957,86315376
854193099770,85,493.6631,464.3414,491.1353,-347.8718,96.9724,334.6053,86315376
854193099771,85,493.7162,464.2844,490.9981,-338.9709,183.7198,66.2878,86315376
854193099778,85,493.4217,464.45,491.1475,-355.1427,112.5457,-21.451,86315376
854194131934,85,493.6248,464.5846,491.09,-209.1246,69.1992,301.5724,86315376
854194131935,85,493.5998,464.5967,491.0076,-184.2952,100.6918,310.5107,86315376
854194131936,85,493.6346,464.249,491.2447,-297.3175,-76.9317,69.3849,86315383
854194131944,85,493.6659,464.3843,490.9936,-78.9056,216.9628,65.1052,86315376
854194131968,85,493.6603,464.274,491.2308,-462.7509,231.441,107.879,86315383
854194148321,85,493.5638,464.5254,491.0335,-241.4047,145.5147,288.4892,86315376
854194148323,85,493.7277,464.2686,491.0966,-43.2788,52.4721,155.6821,86315376
854194148329,85,493.6022,464.321,491.2208,-271.4929,87.9699,110.1676,86315383
854194148330,85,493.5822,464.3231,491.0972,-313.198,94.7486,19.937,86315376
854194148331,85,493.5767,464.2839,491.1192,-143.7505,130.7644,188.3973,86315376
854194148332,85,493.5637,464.3525,491.177,-183.1413,180.5371,37.4773,86315376
854194148333,85,493.44,464.4095,491.0342,-374.6684,117.3142,58.92,86315376
854194148334,85,493.5415,464.1421,491.1414,-300.8789,163.6413,153.8807,86315376
854194148337,85,493.5086,464.2896,491.1523,-357.7167,46.2977,194.6203,86315376
854194148338,85,493.5024,464.3481,491.0976,-349.8796,116.4775,205.0894,86315376
854194148339,85,493.5282,464.3359,491.1033,-205.6261,45.4288,115.7268,86315376
854194148340,85,493.7222,464.3585,490.9397,-301.0234,103.2876,182.7105,86315376
854194148341,85,493.6647,464.3107,491.0841,-292.9609,100.9688,134.9139,86315376
854194148342,85,493.6783,464.2603,491.0809,-246.8986,74.9674,167.4028,86315376
854194148343,85,493.7895,464.296,491.018,-245.5699,82.5055,108.3119,86315376
854194148345,85,493.4764,464.3503,490.8428,-182.1978,64.8736,223.8131,86315376
854194148346,85,493.5794,464.318,491.1134,-155.8627,-3.2322,100.8637,86315376
854194148347,85,493.5788,464.3582,491.1126,-307.3958,200.0372,197.8505,86315376
854194148349,85,493.5631,464.326,491.0384,-131.3395,51.1015,219.6613,86315376
