#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002353498_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:28.395 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854101857117,85,489.2415,464.9565,481.2118,73.8962,235.7684,66.608,86313318
854101857131,85,489.2191,465.0919,481.4755,-23.8954,214.9075,166.9917,86313317
854101857142,85,489.1594,464.8883,481.6013,-206.0261,365.1528,61.395,86313317
854140654403,85,489.1862,464.7788,481.4542,-17.9837,315.5102,-202.657,86313246
854140654404,85,489.1245,464.7422,481.3975,-97.0623,248.5493,-86.3818,86313241
854140654412,85,489.3288,464.9212,481.4891,-39.5955,333.5693,5.8004,86313314
854140654418,85,489.2275,465.0229,481.4167,-244.6434,244.3347,204.269,86313318
854140654426,85,489.2524,465.0513,481.3907,-272.1447,283.4531,182.83,86313318
854140654427,85,489.2433,465.0885,481.5767,-177.7749,259.6286,-50.0762,86313317
854140654429,85,489.2479,464.9378,481.3746,-196.1353,200.325,-161.2139,86313318
854140654434,85,489.21,464.9295,481.6115,-68.6338,148.4856,56.9737,86313317
854140654435,85,489.297,464.984,481.4681,-92.7663,494.9992,-255.4758,86313314
854140654436,85,489.2846,465.0098,481.5096,-77.6346,271.2649,-40.2071,86313314
854140654437,85,489.2865,464.9556,481.4416,-32.4982,319.623,-178.509,86313313
854140654438,85,489.2747,464.9797,481.4833,-84.5374,373.5877,21.0616,86313314
854140654443,85,489.303,464.9261,481.5079,-111.4282,265.6712,-106.2379,86313314
854140654444,85,489.262,464.9962,481.4484,-135.3985,187.5327,-71.4784,86313314
854140654445,85,489.2784,464.9331,481.4337,-18.2212,290.923,-75.4216,86313313
854140654446,85,489.266,464.9476,481.4281,-71.7542,299.8047,30.3721,86313313
854140654451,85,489.1638,464.9295,481.3526,-55.1768,418.3742,-104.0072,86313318
