#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001308239_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:53.553 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854547649364,85,487.817,485.6669,521.8309,-7.9454,-576.8037,-644.5259,987460948
854548697933,85,488.0858,485.7884,521.4893,-65.3335,-180.3339,-395.0581,987460948
854548697948,85,487.9154,485.7272,521.6316,-29.6558,-476.2634,-820.913,987460948
854549746501,85,488.0636,485.6356,521.5199,-220.2131,-274.7366,-354.5872,987460948
854549746502,85,487.8997,485.7115,521.6218,109.6472,-159.2287,-407.8884,987460948
854549746511,85,488.097,485.7469,521.8055,89.2752,-595.7856,-305.82,987460948
854549746516,85,488.2854,485.7568,521.5981,-96.3533,-453.9582,-445.8259,987460779
854549746518,85,488.0854,485.7492,521.6602,167.15,-129.7335,-438.5158,987460948
854549746519,85,488.08,485.7101,521.5656,0.7666,-270.2447,-232.8309,987460948
854549746524,85,487.9653,485.7072,521.6804,-61.1765,-392.5668,-749.0802,987460948
854549746525,85,488.0566,485.8072,521.8117,-272.9457,-243.6687,-449.9193,987460948
854549746526,85,488.0479,485.8551,521.7891,-252.2637,-386.4657,-395.4111,987460948
854549746531,85,487.9019,485.8357,521.761,-51.9608,-326.8294,-824.9581,987460948
854549746533,85,488.1183,485.7965,521.7858,-135.7756,-340.6749,-317.5135,987460948
854550795062,85,487.9651,486.0157,521.733,173.104,-566.1819,-493.1847,987460948
854550795070,85,487.9424,485.8371,521.685,156.5584,-141.7684,-414.1024,987460948
854550795077,85,488.1501,485.8684,521.872,33.5219,-264.7452,-607.5364,987460948
854550795079,85,488.067,485.8181,521.6445,15.9275,-184.9645,-190.4308,987460948
854550795083,85,488.0353,485.8352,521.6301,-201.11,-511.2874,-811.0374,987460948
854550795086,85,488.0649,485.8127,521.6597,-269.0732,-509.1364,-386.1687,987460948
854550795087,85,488.1754,485.7596,521.6849,71.3471,-304.8586,-579.3799,987460948
854550795088,85,488.0195,485.5969,521.7694,-88.9614,-325.88,-693.1318,987460948
854550795091,85,488.2021,485.7559,521.6479,-64.4153,-509.271,-302.9289,987460948
854550795092,85,487.9508,485.7721,521.7129,-153.5701,-288.3782,-612.4902,987460948
854550795093,85,488.1566,485.7478,521.6474,83.2055,-555.8854,-335.3625,987460948
854550795094,85,488.0593,485.7375,521.6909,-255.0271,-97.7036,-305.4748,987460948
854550795095,85,488.1325,485.8752,521.6122,-6.2036,-325.2491,-421.6425,987460948
854550795096,85,487.9655,485.6293,521.7175,-44.0263,-252.8078,-679.3167,987460948
854550795099,85,488.286,485.732,521.5757,-48.1137,-434.3653,-396.2716,987460779
854550795100,85,488.3665,485.7689,521.5306,25.5631,-454.6839,-414.969,987460779
854550795101,85,488.0354,485.6965,521.7375,-374.8518,-280.8766,-642.7659,987460948
854550795102,85,487.8808,485.7806,521.7305,-10.0969,-365.787,-730.4751,987460948
854550795104,85,487.9901,485.801,521.675,-304.0936,-220.7223,-630.2017,987460948
