#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001842306_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:16.511 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959464484,85,527.3257,506.2407,457.2801,-231.2936,-54.2745,-148.1713,321202967
853960513060,85,527.4632,506.7653,457.4038,-307.2201,51.7778,-396.6546,321203178
853961561636,85,527.5121,506.7992,457.3533,-251.7196,-31.2103,-439.6547,321203178
854002456094,85,527.6418,506.5584,457.0627,-153.4079,-92.9287,-334.421,321203178
854002456107,85,527.434,506.7267,457.458,-146.0987,-9.6723,-396.0475,321203178
854003504669,85,527.5885,506.4789,457.0001,-260.1425,-347.0878,-470.3546,321202709
854003504671,85,527.5717,506.3261,457.1205,-82.428,-123.4355,-384.3912,321203178
854003504686,85,527.5124,506.7999,457.3837,-358.7766,-328.3426,-389.6369,321203178
854004553232,85,527.6832,506.3493,457.2465,-414.0288,-116.6924,-466.2109,321203178
854004553239,85,527.6143,506.5756,457.1337,-105.1574,-390.1732,-341.859,321203178
854004553240,85,527.4417,506.4809,457.2846,-273.7168,-386.2191,-476.9333,321203178
854004553247,85,527.7156,506.5161,457.3565,-96.4119,-170.5306,-218.4197,321203178
854004553253,85,527.5282,506.3776,457.2002,-377.0631,-262.2502,-395.7981,321203178
854004553256,85,527.5129,506.6617,457.3556,-439.8507,-351.2609,-400.9154,321203178
854004553261,85,527.3647,506.3002,457.3415,-228.0209,-108.8385,-377.5434,321203178
854004553263,85,527.4658,506.7044,457.3829,-358.5603,-363.7036,-383.9554,321203178
854005601815,85,527.4738,506.4976,457.3255,-246.9652,-206.5541,-428.3129,321203178
854005601822,85,527.5577,506.5047,457.2724,-163.1963,-367.7295,-372.9048,321203178
854005601829,85,527.5502,506.5457,457.287,-11.8565,-329.1576,-169.3002,321203178
854005601830,85,527.5263,506.6136,457.2827,-210.4146,-219.5699,-473.7238,321203178
854005601831,85,527.6542,506.5757,457.378,-335.9528,-188.6252,-381.9507,321203178
854005601837,85,527.5362,506.4274,457.2228,-346.0389,-77.5806,-355.9895,321203178
854005601838,85,527.7202,506.5904,457.3802,-213.9265,-215.1649,-276.3549,321203178
854005601839,85,527.3229,506.2893,457.3338,-210.9011,-349.2059,-478.4328,321202967
854005618177,85,527.7132,506.4624,457.3116,-55.3371,-13.0037,-455.0059,321203178
854005618186,85,527.5764,506.4749,457.3225,-334.2633,-286.7448,-422.0743,321203178
854005618193,85,527.3782,506.5514,457.3742,-345.0016,-236.5187,-324.7872,321203178
854005618194,85,527.4298,506.5034,457.254,-34.6599,-55.5962,-260.4689,321203178
854006650384,85,527.6188,506.5267,457.2983,-230.5368,-216.484,-357.4266,321203178
854006650391,85,527.6785,506.4228,457.0441,-267.0683,-275.5257,-302.2716,321203178
854006650392,85,527.4926,506.5945,457.3174,23.0001,-197.5258,-336.0867,321203178
854006650398,85,527.4574,506.6702,457.3082,-80.8076,-266.2379,-402.0063,321203178
854006650400,85,527.5602,506.5166,457.2757,-230.905,-108.1513,-563.6833,321203178
854006650405,85,527.527,506.636,457.2345,-247.7685,-238.5649,-449.7191,321203178
854006650406,85,527.5607,506.4828,457.2968,-193.1497,-384.1819,-286.0529,321203178
854006650407,85,527.5339,506.5768,457.2738,-162.3474,-371.3459,-396.7639,321203178
854006650408,85,527.5559,506.4344,457.3671,-388.2428,-274.2806,-547.5621,321203178
854006650414,85,527.5349,506.5253,457.1649,-88.6206,-131.6756,-253.7662,321203178
854006650415,85,527.6031,506.5443,457.2524,34.2833,-4.9492,-365.4727,321203178
854006650416,85,527.4428,506.3521,457.2498,-142.1796,-144.1434,-565.8257,321203178
854006650421,85,527.526,506.6621,457.1603,-201.231,-118.492,-275.6802,321203178
