#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338284_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:07.970 CEST
#QUERYTIME 35 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143767087,85,467.2425,451.5885,481.1227,-304.6281,147.2178,-553.059,86425586
854143767094,85,467.2879,451.6003,481.0077,-343.2562,119.5462,-604.0357,86425586
854143767095,85,467.2868,451.5804,481.0223,-207.528,34.5381,-499.4969,86425586
854143767096,85,467.2137,451.516,481.0274,-272.5034,65.5434,-446.5411,86425586
854143767101,85,467.3255,451.6021,481.0159,-154.6309,8.6054,-493.1837,86425586
854143767102,85,467.3143,451.6052,481.015,-198.4851,52.2628,-508.0061,86425586
854143767103,85,467.2998,451.5769,481.0204,-218.0434,-60.631,-466.6106,86425586
854143767104,85,467.3048,451.5835,481.0496,-402.8992,138.6684,-524.3148,86425586
854143767109,85,467.3519,451.5185,481.0715,-216.2885,163.6944,-475.2787,86425586
854143767110,85,467.3127,451.6258,480.9978,-233.1253,60.9989,-586.851,86425586
854143767111,85,467.2572,451.5764,480.9864,-199.9491,5.0458,-493.9557,86425586
854143767112,85,467.282,451.5249,481.0329,-229.0477,-7.5134,-315.2105,86425586
854143767117,85,467.3219,451.5246,481.0325,-324.7968,68.3416,-593.5523,86425586
854143767118,85,467.3093,451.5904,481.062,-256.0145,62.9404,-412.8726,86425586
854143767119,85,467.2888,451.6977,480.972,-267.1182,-58.301,-570.876,86425586
854143767120,85,467.2336,451.6217,481.0226,-225.4186,-181.7704,-429.7691,86425586
854143767125,85,467.2465,451.5886,481.0446,-249.5079,165.6127,-490.7085,86425586
854143767126,85,467.1887,451.4708,481.0183,-137.5014,44.3487,-425.7349,86425586
