#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001889739_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:03.719 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163969766,85,543.0507,513.8363,484.4361,105.6192,-201.128,-367.09,321345960
854163969775,85,542.7763,513.6545,484.3301,-200.2075,-284.6034,-227.4382,321333159
854163969779,85,542.8871,513.9008,484.7041,30.3202,-26.8192,3.0291,321345623
854202767068,85,543.0735,513.9055,484.5298,98.8472,-275.0069,-178.731,321345960
854202767069,85,543.2316,513.7705,484.5101,-20.5035,-254.9468,-188.4106,321345960
854202767073,85,542.8445,513.7874,484.5612,-230.339,-106.3761,109.1423,321345623
854202767074,85,542.9704,513.8372,484.4691,-198.457,-162.6165,-306.1571,321345960
854202767076,85,543.0646,513.7921,484.4577,-35.97,-358.5149,-222.2134,321345960
854202767077,85,543.0477,513.9766,484.4703,63.5923,-280.6779,-234.9801,321345960
854202767078,85,542.8644,513.7057,484.3823,-130.3481,-193.0341,12.0292,321345623
854202767081,85,542.8016,513.6314,484.3807,-79.5102,-47.5315,-79.9917,321345624
854202767082,85,543.1804,513.8624,484.5847,-124.0523,-63.5008,-133.0284,321345960
854202767083,85,542.9373,513.8572,484.5805,-325.0476,-145.6677,-204.3609,321345623
854202767086,85,542.9263,513.6549,484.5054,-71.4234,-112.456,38.4956,321345624
854202767087,85,542.9995,514.0257,484.5051,35.7699,-132.386,-55.7836,321345960
854203799272,85,542.8658,513.8227,484.6697,53.4573,-109.7695,-321.3357,321345623
854203799280,85,542.9426,513.7864,484.3898,-27.4899,-75.9735,38.4907,321345623
854203815636,85,543.0774,513.789,484.4715,-239.2931,-114.2267,-141.2144,321345960
854203815637,85,543.0859,513.7865,484.5547,-234.3969,-197.8571,-178.9563,321345960
854203815638,85,542.9313,513.8528,484.4623,16.5691,90.3555,30.4468,321345623
854203815641,85,543.1285,513.7885,484.4993,4.4845,-147.8856,-237.7177,321345960
854203815644,85,542.8174,513.8109,484.6429,-76.9546,-154.1005,17.995,321345623
854203815645,85,542.9698,513.6762,484.5462,-295.1978,-40.1577,-134.1783,321345960
854203815646,85,542.7267,513.6831,484.6323,-121.4937,-16.5614,-91.2036,321345623
854203815647,85,543.0289,514.0685,484.5219,-204.7629,-79.9649,-125.6599,321345960
854203815649,85,543.0296,513.8091,484.4828,-86.2878,-164.0892,-382.4241,321345960
854203815650,85,542.9045,513.7933,484.4686,-288.1107,-108.8071,38.2029,321345623
854203815651,85,542.9131,513.8159,484.4701,-250.4368,-143.1407,55.1359,321345623
854203815652,85,542.7788,513.8005,484.5051,-88.7311,-14.3999,-4.1735,321345623
854203815653,85,542.7012,513.8176,484.6476,-18.0451,-24.0268,-164.2068,321345623
854203815655,85,542.816,513.6472,484.5883,-3.7815,-273.2606,-264.7908,321345624
854203815658,85,543.0134,513.7397,484.4893,-165.1753,25.1814,-44.1744,321345960
854203815660,85,542.7046,513.569,484.3827,10.6113,-202.6371,-190.0719,321345624
854203815661,85,542.7056,513.5345,484.3441,-44.7657,-199.8131,-142.8183,321333159
854203815662,85,542.8553,513.8741,484.5562,-30.3038,-174.979,-393.672,321345623
854203815663,85,542.8821,513.9416,484.3356,13.3879,-179.4343,-89.7796,321333160
854203832041,85,542.826,513.6352,484.317,-95.0041,-4.2629,-166.581,321333159
854204847848,85,543.0234,513.8353,484.4514,-78.8703,-145.3204,-303.6242,321345960
854204847853,85,542.9584,513.8815,484.5395,-235.203,-292.3592,95.4486,321345623
854204847854,85,542.745,513.6334,484.6382,-212.3524,-193.7525,-333.0808,321345624
854204864203,85,542.8918,513.8196,484.491,-331.5983,-249.429,-185.1491,321345623
854204864204,85,542.7739,513.6827,484.4199,-70.6254,-151.3633,-175.9726,321345623
854204864206,85,543.0069,513.854,484.4841,-9.0794,60.7004,34.1627,321345960
854204864210,85,542.7383,513.7794,484.6238,27.7003,-165.9146,-285.1132,321345623
854204864211,85,542.6891,513.6857,484.5708,-139.8641,-217.7279,-237.4455,321345623
854204864212,85,542.8018,513.8122,484.5241,-141.701,-6.8285,-402.8508,321345623
854204864213,85,542.8841,513.8474,484.5795,82.654,-34.1934,-245.1769,321345623
854204864217,85,542.9364,513.842,484.6137,70.2676,-199.2196,-301.903,321345623
854204864218,85,543.0834,513.8627,484.6439,-289.4565,-116.6247,-146.1903,321345960
854204864219,85,542.9344,513.8416,484.5415,-112.0682,-287.7006,-246.4461,321345623
854204864220,85,542.8527,513.7794,484.5682,-88.2126,-231.8524,-175.3734,321345623
854204864221,85,542.9666,513.7902,484.6039,-220.618,-94.9937,-191.0985,321345623
854204864222,85,542.9005,513.8301,484.5948,8.6531,-147.8039,-201.3077,321345623
854204864223,85,542.9193,513.6415,484.5534,2.1062,-140.9462,-250.4752,321345624
854204864225,85,542.8073,513.7065,484.415,-249.6109,-115.2527,-34.3075,321345623
854204864226,85,542.9191,513.7954,484.5241,-34.9459,38.338,78.054,321345623
854204864227,85,542.9297,513.7579,484.5026,3.7141,62.996,-26.7967,321345623
854204864228,85,542.9338,513.8034,484.5775,-152.2303,45.1645,-365.8811,321345623
854204864229,85,542.8934,513.7874,484.5694,83.8348,-252.3868,-389.6389,321345623
854204864230,85,542.8679,513.8359,484.5403,-114.9179,-337.3661,-255.4285,321345623
854204864231,85,542.9761,513.7531,484.5944,0.3197,13.3958,-306.7247,321345960
854204864238,85,542.8779,513.7319,484.3862,-89.0354,-166.2901,50.6261,321345623
854204864239,85,542.9171,513.7531,484.6973,-174.7706,-113.508,-1.0392,321345623
854205896408,85,542.8785,513.7745,484.5606,216.1496,-10.5657,-396.1047,321345623
854205896415,85,542.9214,513.7955,484.4875,-292.9466,-21.0185,-253.4106,321345623
854205896416,85,543.0229,513.8699,484.5948,49.6754,-92.5831,-218.8202,321345960
854205896422,85,542.8695,513.9018,484.4145,-97.4704,16.661,-90.5806,321345623
854205896423,85,543.0024,513.8345,484.5152,-50.8446,-93.0416,-102.5646,321345960
854205896424,85,542.8734,513.7396,484.5754,120.686,-33.64,-201.7868,321345623
854205896429,85,542.8317,513.6046,484.6466,-167.4116,-339.7267,-228.3661,321345624
854205912771,85,543.1131,513.8464,484.5818,4.569,-124.2973,-260.941,321345960
854205912778,85,542.9593,513.8667,484.6872,-16.3056,-93.1251,-112.7065,321345623
854205912779,85,542.9493,513.8557,484.5082,-155.8125,-317.442,-198.7363,321345623
854205912780,85,543.0645,513.7823,484.64,-199.2789,-189.8634,-215.3319,321345960
854205912781,85,542.7889,513.7794,484.6333,-24.8731,-92.3212,-311.3479,321345623
854205912782,85,543.0378,513.9614,484.4841,-151.2575,-291.2194,-76.0297,321345960
854205912785,85,542.9948,513.8505,484.5497,-72.993,-126.1344,-250.302,321345960
854205912786,85,542.8517,513.7896,484.5282,-64.6939,-173.6809,-60.5387,321345623
854205912787,85,542.9355,513.8142,484.561,58.6828,-84.8264,-239.007,321345623
854205912788,85,542.8353,513.7381,484.5492,-26.124,-238.3072,-188.9275,321345623
854205912789,85,542.8637,513.6313,484.4821,-147.4812,-207.3663,-119.6362,321345624
854205912790,85,542.9863,513.972,484.614,-26.1115,-98.014,-133.3599,321345960
854205912791,85,542.9431,513.6495,484.5453,28.3098,-219.8796,-309.4671,321345624
854205912793,85,542.8759,513.7772,484.5495,-261.6151,-45.9652,-206.4081,321345623
854205912794,85,542.9969,513.8563,484.5085,-158.219,-254.1487,-198.3035,321345960
854205912795,85,542.8547,513.7103,484.6105,-6.6735,-58.6493,-150.809,321345623
854205912796,85,542.8411,513.7446,484.5699,-34.0553,-38.7629,-49.7049,321345623
854205912797,85,542.931,513.8123,484.6108,-123.6809,-68.4021,-113.9992,321345623
854205912798,85,542.9052,513.7225,484.5997,118.6359,-162.2894,-105.5251,321345623
854205912799,85,542.7931,513.6922,484.5152,-185.9247,-240.2695,-294.5989,321345623
854205912801,85,542.8518,513.7689,484.5543,-30.9517,-114.9923,-231.2706,321345623
854205912802,85,542.9467,513.7527,484.634,-71.2687,-160.9193,-314.8721,321345623
854205912803,85,542.8928,513.8463,484.5862,-163.7527,-287.1595,-75.4849,321345623
854205912804,85,542.8857,513.8748,484.6254,-50.3093,-111.9182,-4.3205,321345623
854205912805,85,542.9246,513.8368,484.396,21.8861,-219.0188,-88.0794,321345623
854205912806,85,542.9739,513.7939,484.5028,30.7847,-161.091,-155.9169,321345960
854205912807,85,542.881,513.7622,484.5376,-236.1454,148.0659,-349.0515,321345623
854206944971,85,542.9965,513.85,484.4984,-8.0646,-421.788,-133.39,321345960
854206944982,85,543.1832,513.7551,484.4959,3.529,-113.8756,-196.7223,321345960
854206944983,85,543.0088,513.9707,484.6013,47.835,-127.5476,-108.3849,321345960
854206944984,85,542.9301,513.7291,484.5021,-210.5663,-106.072,-62.1478,321345623
854206944990,85,542.9808,513.7924,484.5836,-372.4703,13.1885,-202.1284,321345960
854206944991,85,542.8239,513.805,484.5754,-6.4309,-181.2226,66.2237,321345623
854206944992,85,542.9205,513.8441,484.5149,-96.1873,-103.2849,-113.9753,321345623
854206944997,85,542.8262,513.6337,484.4757,-282.1636,-209.7511,-330.1342,321345624
854206944998,85,542.8586,513.707,484.5391,-208.4938,-334.792,-291.8575,321345623
854206944999,85,542.8632,513.7153,484.5959,-96.3518,-147.4655,-317.1341,321345623
854206945000,85,542.9568,513.7993,484.6082,-202.9883,-148.7261,-278.74,321345623
854206945005,85,543.0462,513.8508,484.4977,-162.569,23.7282,-95.3213,321345960
854206961347,85,542.8793,513.7083,484.5102,-161.3943,-213.7407,-180.7538,321345623
854206961348,85,542.7886,513.8585,484.4643,-7.403,-56.3118,-288.1241,321345623
854206961349,85,543.0533,513.8314,484.6016,-253.1884,-266.1864,-118.3622,321345960
854206961353,85,543.0906,514.0166,484.5082,-87.6754,-228.5632,-237.896,321345960
854206961354,85,542.8996,513.7823,484.4799,-92.6133,-7.9289,-148.0269,321345623
854206961355,85,542.9735,513.8812,484.5943,-90.1694,-129.1671,-308.9583,321345960
854206961356,85,542.8932,513.7845,484.5631,8.9204,-151.5379,-338.1406,321345623
854206961357,85,542.9091,513.7697,484.6898,-211.1955,-180.9438,-71.589,321345623
854206961358,85,542.8704,513.5939,484.3311,-116.2973,-73.0679,-231.6445,321333159
