#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350599_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:08.879 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455620448,85,478.8788,542.5289,511.659,-707.3893,-705.0847,-110.9243,858023704
854455636832,85,478.9623,542.5176,511.6716,-748.7479,-1063.1873,-338.1306,858023704
854456669015,85,478.9798,542.5782,511.6587,-629.7921,-784.2651,-186.6515,858023704
854456669016,85,478.8963,542.6099,511.7459,-687.4605,-847.4254,-280.3701,858023655
854456669023,85,478.9783,542.5731,511.6618,-567.9272,-835.9267,-206.236,858023704
854456669024,85,478.885,542.6014,511.6873,-703.046,-884.7084,-268.0282,858023704
854456669031,85,478.9158,542.5886,511.6442,-756.3688,-890.8537,-256.7259,858023704
854456669032,85,478.9425,542.5784,511.6234,-715.6329,-861.8841,-366.0414,858023704
854456685393,85,478.9185,542.6053,511.6314,-770.4893,-930.2603,-300.5611,858023704
854456685394,85,478.9056,542.5649,511.6668,-723.471,-919.9812,-131.8141,858023704
854456685401,85,478.852,542.4863,511.7082,-671.6061,-851.1184,-202.4701,858023704
854456685402,85,478.933,542.5886,511.636,-576.0388,-855.6888,-227.3061,858023704
854456685409,85,479.0287,542.5892,511.6529,-792.0114,-956.5086,-217.4953,858023704
854457717583,85,478.8291,542.5594,511.6371,-712.8057,-845.2321,-269.2994,858023704
854457717584,85,478.9296,542.5853,511.6415,-645.9479,-810.9268,-333.9489,858023704
854457717591,85,478.9681,542.5976,511.6505,-734.9022,-844.5284,-270.9402,858023704
854457717592,85,478.9534,542.584,511.6523,-736.5798,-813.4025,-261.4403,858023704
854457717598,85,478.8907,542.5658,511.7114,-680.1246,-922.572,-320.1717,858023704
854457717599,85,478.95,542.5936,511.6671,-582.5737,-851.2625,-115.1181,858023704
854457717600,85,478.9377,542.5911,511.6402,-758.8909,-837.1723,-268.1559,858023704
854457717607,85,478.9117,542.6008,511.6466,-830.0419,-819.1666,-276.1653,858023704
854457717608,85,478.9589,542.582,511.6492,-774.8287,-840.3163,-338.63,858023704
854457733961,85,478.9743,542.5802,511.6321,-685.9825,-878.0336,-209.9621,858023704
854457733969,85,478.9145,542.5832,511.6379,-740.6942,-868.131,-216.0399,858023704
854457733970,85,478.9234,542.5871,511.626,-676.1057,-868.5857,-268.171,858023704
854457733977,85,478.9116,542.5146,511.5972,-688.2723,-846.1188,-128.4652,858023704
854457733978,85,479.0203,542.4713,511.6733,-732.0142,-901.9,-232.3957,858023704
854457733985,85,478.8777,542.659,511.6208,-709.818,-780.3306,-198.1204,858023704
854458766159,85,478.8842,542.6118,511.649,-822.8338,-793.0582,-221.3977,858023704
854458766160,85,478.9536,542.5961,511.6485,-808.3267,-949.5442,-326.0649,858023704
854458766167,85,478.9611,542.6086,511.6483,-732.3546,-851.4984,-248.8514,858023704
854458766168,85,478.9515,542.5905,511.6684,-715.0764,-845.0878,-266.5776,858023704
854458766175,85,478.9529,542.6052,511.6465,-733.5438,-858.254,-276.2299,858023704
854458766176,85,478.9439,542.5888,511.6427,-787.6253,-828.4564,-207.852,858023704
854458766183,85,478.9255,542.605,511.6328,-757.3316,-827.9359,-143.1984,858023704
854458766184,85,479.0264,542.5709,511.5826,-824.0413,-860.0685,-282.4545,858023704
854458782537,85,478.9457,542.5862,511.6554,-719.3375,-760.735,-247.2566,858023704
854458782545,85,478.9708,542.5475,511.6362,-697.2261,-803.5781,-154.8977,858023704
854458782553,85,478.9198,542.6011,511.659,-652.8886,-773.7364,-132.9453,858023704
854459814736,85,478.9261,542.5257,511.6263,-702.8908,-958.9669,-170.5609,858023704
854459814743,85,478.9025,542.5876,511.6398,-704.7827,-735.679,-211.5631,858023704
854459814744,85,478.9679,542.5799,511.6321,-826.9633,-985.0126,-280.5323,858023704
854459814751,85,478.9321,542.5872,511.6156,-493.0024,-852.0043,-190.7841,858023704
#OK
