#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001160647_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:09.920 CEST
#QUERYTIME 217 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444790015,85,455.0919,466.7468,524.278,124.8047,-33.564,313.1554,987313647
854447952147,85,455.0006,466.6431,524.0405,277.3957,-277.903,186.6887,987313636
854447952148,85,455.0897,466.8628,524.0644,76.4307,-241.9157,447.2674,987313648
854447952157,85,454.869,466.7863,524.3181,100.8681,-747.3225,128.9515,987313636
854447952163,85,455.0549,466.746,524.3969,-221.15,-454.2794,53.5796,987313636
854447952164,85,454.761,466.7471,523.9287,103.566,-456.0033,27.5615,987313636
854447952165,85,454.8039,466.5711,523.9997,-2.4697,-535.7593,62.0562,987313636
854449000708,85,455.1443,466.8021,524.3356,-18.2364,-731.7445,37.6437,987313648
854449000714,85,454.9265,466.9169,524.0804,81.158,-692.1656,4.0023,987313659
854449000715,85,455.0677,466.8816,524.3419,1.6705,-630.6136,192.1413,987313659
854449000716,85,455.0786,466.7346,524.397,51.6267,-610.7176,143.1279,987313647
854449000723,85,454.8934,466.7298,524.1178,112.2823,-456.8741,-24.7017,987313636
854449000724,85,455.1273,466.8234,524.1562,-121.4426,-541.3234,431.7107,987313648
854449000725,85,455.1006,466.5818,524.1434,89.878,-362.0866,21.3488,987313647
854449000726,85,455.0935,466.8984,524.0469,-32.6633,-480.6911,456.9799,987313648
854449000732,85,454.9084,466.7734,524.2805,-148.5151,-400.1476,92.5476,987313636
854449000733,85,455.2317,466.8626,524.1309,153.0149,-518.2346,237.8274,987313648
854449000734,85,455.0281,466.5994,524.1682,202.7231,-464.0459,89.2879,987313636
854449000739,85,455.1952,466.7803,524.1221,9.2571,-433.5612,506.778,987313647
854449000740,85,455.0954,466.771,524.3454,-191.9479,-428.1257,283.1287,987313647
854449000741,85,455.0264,466.7127,524.3246,-153.2408,-486.0294,325.8429,987313636
854449000742,85,454.8882,466.6417,524.2527,268.546,-331.3434,129.1264,987313636
854449000750,85,454.9719,466.7187,524.4579,131.433,-450.0013,103.8011,987313635
854449000757,85,454.9708,466.6891,524.4163,66.7846,-527.4634,421.2256,987313635
854450049242,85,455.1609,466.8093,524.2099,417.563,-597.5026,344.0426,987313648
854450049267,85,455.0215,466.9234,524.3452,219.8977,-371.1914,254.2835,987313659
854450049275,85,455.1989,466.8087,524.3393,195.7429,-497.1202,42.2733,987313648
854450049276,85,455.2605,466.7591,524.2422,49.6782,-629.1124,162.9871,987313647
854450049277,85,455.0341,466.6699,524.1481,-221.6581,-562.5021,-28.4768,987313636
854450049283,85,455.0975,466.7877,524.0792,-196.5308,-674.0892,40.0203,987313647
854450049284,85,455.1474,466.7626,524.1701,152.1139,-686.8933,126.8997,987313647
854450049285,85,455.1067,466.7393,524.2494,108.3158,-777.7123,206.7222,987313647
854450049291,85,455.0953,466.7374,524.2877,49.1887,-235.5724,233.8171,987313647
854450049292,85,455.1304,466.7866,524.1685,200.8708,-599.5552,171.2518,987313647
854450049293,85,455.0524,466.7683,524.1442,3.7868,-418.2657,306.2005,987313636
854450049294,85,455.0742,466.8261,524.1381,-70.0326,-500.7702,526.9786,987313659
854450049299,85,455.0053,466.8604,524.1606,-20.3034,-654.5107,-2.9537,987313659
854450049300,85,455.0462,466.7948,524.1584,-31.1071,-570.5237,209.8932,987313636
854450049301,85,455.0085,466.7722,524.1514,101.6341,-260.2658,171.0218,987313636
854450049302,85,455.0527,466.8435,524.1343,-103.8536,-694.2596,323.2117,987313659
854450049303,85,454.9219,466.6765,524.2691,-42.5727,-637.2825,262.7771,987313636
854450049307,85,454.9854,466.829,524.161,-128.6116,-443.6849,287.0538,987313659
854450049308,85,455.0026,466.7704,524.1688,55.9608,-444.7482,248.9601,987313636
854450049309,85,455.1603,466.7215,524.067,79.5807,-603.3176,317.6214,987313647
