#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004901721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:23.215 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953369567,85,527.3456,546.8553,458.0234,-259.4921,-339.0157,9.6234,321243498
853953369574,85,527.1705,546.9532,458.0145,-290.4673,-500.5487,-83.8237,321249144
853953369575,85,527.1535,546.8864,457.9655,-239.8793,-490.5931,-189.3511,321249151
853954418142,85,527.1768,546.9095,458.012,-211.7789,-426.3493,-62.87,321249144
853954418143,85,527.1211,546.8126,458.1096,-221.0988,-444.8448,-82.1806,321243285
853954418144,85,527.2157,546.8684,457.9629,-22.7481,-584.4119,-8.095,321243286
853954418150,85,527.2443,546.7854,457.9385,-91.7421,-441.7253,-2.3955,321243286
853954418151,85,527.3176,546.8282,458.0003,-202.649,-490.2112,51.8706,321243286
853954418158,85,527.1556,546.8382,457.976,-8.76,-412.0635,-65.6962,321243286
853954418159,85,527.3009,546.8446,458.0113,-269.1521,-449.3633,-177.1397,321243285
853954418160,85,527.1866,546.8311,457.9901,-320.0461,-348.8936,-59.1215,321243286
853954418167,85,527.1519,546.9016,457.981,-260.3359,-382.3198,-100.5614,321249151
853955466711,85,527.2392,546.855,457.9779,-199.3899,-608.2963,15.2569,321243286
853955466717,85,527.4309,546.9411,457.826,-143.3293,-512.0298,-144.6418,321249152
853955466718,85,527.2706,546.8654,457.9692,-192.7126,-384.4319,11.148,321243286
853955466719,85,527.2659,546.8464,458.0064,-63.3377,-477.0416,-31.7377,321243286
853955466720,85,527.4003,546.8478,457.8377,-195.5506,-462.763,-38.2435,321243497
853955466725,85,527.2524,546.9006,457.9844,-101.9471,-504.3968,-74.7724,321249151
853955466726,85,527.2705,546.8635,457.9748,-178.1585,-481.4973,-117.9568,321243286
853955466727,85,527.2898,546.8558,458.0232,-151.7581,-460.4474,-104.0318,321243285
853955466728,85,527.2861,546.9643,457.9107,-149.0176,-555.9568,-60.5199,321249151
853955466733,85,527.2907,546.8753,457.9567,-197.4901,-356.6092,-96.6425,321249151
853955466734,85,527.2543,546.8506,457.9717,-155.7365,-356.8278,41.4765,321243286
853955466735,85,527.2425,546.8809,457.9253,-85.0357,-434.0209,-105.2631,321249151
853955466736,85,527.1072,546.9788,458.0584,-90.5588,-493.4099,-84.2499,321249144
