#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002717387_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:12.504 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657847872,85,462.6371,514.0792,535.4296,-517.0771,-104.3383,-465.1215,858181775
854657847880,85,462.5066,514.0468,535.3049,-574.9536,-464.9821,-251.2873,858181775
854657847888,85,462.5807,513.9694,535.3749,-426.0406,-370.827,-212.8776,858181775
854657847895,85,462.2605,514.0635,535.4349,-620.9775,-335.3492,-262.851,858181775
854657847896,85,462.6139,513.8687,535.3102,-539.0357,-289.2773,-334.1618,858181775
854657847904,85,462.5966,513.9503,535.4506,-610.9178,-284.2104,-441.2839,858181775
854657864242,85,462.3779,514.1149,535.5393,-366.6178,-360.141,-269.4501,858181775
854657864249,85,462.594,514.0952,535.5263,-482.7284,-340.6383,-207.2345,858181775
854657864251,85,462.5677,514.024,535.394,-331.4247,-542.6605,-341.568,858181775
854657864252,85,462.4931,514.1199,535.4122,-387.3454,-490.5899,-276.1558,858181775
854657864257,85,462.6559,514.0416,535.4296,-628.9705,-345.5071,-296.6692,858181775
854657864258,85,462.5925,514.1116,535.3755,-484.5253,-141.6448,-284.0576,858181775
854657864259,85,462.5916,513.9186,535.4097,-659.7945,-206.4206,-270.0539,858181775
854657864265,85,462.5872,514.036,535.3616,-463.0655,-330.2766,-130.8615,858181775
854657864266,85,462.611,514.0599,535.1912,-563.9595,-298.4886,-271.0497,858181775
854657864267,85,462.6237,514.0627,535.46,-580.6229,-200.0325,-127.1099,858181775
854657864273,85,462.5634,514.033,535.2662,-442.4574,-215.4514,-310.5201,858181775
854657864274,85,462.6071,514.038,535.3531,-405.6005,-526.8398,-179.8509,858181775
854657864281,85,462.5659,514.0045,535.3126,-550.6436,-289.5212,-323.6912,858181775
854657864282,85,462.331,514.1649,535.3834,-543.5144,-277.7373,-309.1315,858181775
854658896456,85,462.6016,513.8951,535.3428,-544.6222,-160.8774,-148.4467,858181775
854658896463,85,462.6458,514.0975,535.0637,-471.7665,-350.772,-382.2447,858181744
854658896464,85,462.6458,514.0776,535.3764,-597.1002,-288.257,-347.1746,858181775
854658896471,85,462.3956,514.1411,535.3536,-468.1451,-416.8387,-288.4703,858181775
854658896472,85,462.5977,513.9995,535.3434,-581.1189,-276.1104,-433.5276,858181775
854658896480,85,462.6451,513.969,535.3396,-515.2601,-306.2386,-345.4364,858181775
854658912825,85,462.6876,514.0442,535.4329,-338.3167,-248.5385,-355.5348,858181775
854658912826,85,462.5835,514.0841,535.2752,-587.9581,-223.5356,-131.6571,858181775
854658912829,85,462.3256,514.0616,535.4793,-385.575,-406.4807,-280.9238,858181775
854658912833,85,462.6117,514.0305,535.3085,-487.6361,-288.8023,-376.8128,858181775
854658912834,85,462.45,513.9219,535.3445,-445.6957,-186.0363,-373.3902,858181775
854658912836,85,462.6028,514.0969,535.3051,-720.8365,-281.3263,-230.3112,858181775
854658912841,85,462.5932,514.0311,535.3588,-784.3863,-305.2574,-278.6588,858181775
854658912842,85,462.5943,514.0732,535.3326,-463.3926,-406.9716,-289.0085,858181775
854658912843,85,462.6003,514.0328,535.3686,-364.158,-507.3065,-399.5029,858181775
854658912844,85,462.6034,514.0475,535.355,-564.964,-295.4047,-480.2306,858181775
854658912849,85,462.5799,514.0341,535.3851,-687.3103,-107.0945,-71.9889,858181775
854658912850,85,462.5963,513.9995,535.3356,-585.1795,-286.1286,-237.6872,858181775
854658912851,85,462.6122,514.0446,535.3659,-440.3614,-214.3582,-153.0166,858181775
854658912852,85,462.5496,513.939,535.2559,-410.5252,-272.2836,-275.4113,858181775
854658912857,85,462.5411,514.0601,535.3354,-619.7752,-315.5923,-281.497,858181775
854658912858,85,462.5994,513.9996,535.3284,-507.8866,-291.8125,-313.908,858181775
854658912859,85,462.6464,514.0167,535.3837,-546.6397,-344.8738,-144.9721,858181775
