#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691568_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:53.247 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946601996,85,468.2534,455.2227,468.2146,-54.7988,662.8981,398.4353,86390190
853947650580,85,468.2625,455.4609,468.2652,-94.9096,523.1536,403.0685,86390190
853947650588,85,468.3053,455.3588,468.2187,-150.9615,681.5448,398.029,86390190
853947650596,85,468.3354,455.3449,468.1618,-101.1148,674.0737,296.2864,86390190
853948699156,85,468.2371,455.3382,468.3127,-86.0413,604.1929,390.6033,86390190
853948699157,85,468.2631,455.3773,468.3009,-162.2446,553.162,237.8128,86390190
853948699163,85,468.2444,455.3666,468.2914,-152.924,595.4575,347.7381,86390190
853948699164,85,468.2477,455.3687,468.3005,-193.8026,638.0179,219.5037,86390190
853948699165,85,468.2518,455.3628,468.3038,-184.8307,623.3395,237.9966,86390190
853948699171,85,468.2359,455.3777,468.3046,-71.3093,635.1109,196.5312,86390190
853948699172,85,468.2776,455.3524,468.2952,-116.8772,595.459,226.9711,86390190
853948699173,85,468.267,455.2805,468.2669,-138.895,755.4019,301.8746,86390190
853948699179,85,468.2365,455.3597,468.3691,-121.5695,685.3323,192.5321,86390190
853948699180,85,468.2806,455.3305,468.2965,-105.8168,719.7546,169.8846,86390190
853949747731,85,468.246,455.3286,468.3345,-20.5152,568.3814,320.9186,86390190
853949747732,85,468.2404,455.3527,468.3169,-152.0714,588.2273,306.4773,86390190
853949747733,85,468.2713,455.3802,468.2749,-50.2904,524.3777,273.6066,86390190
853949747739,85,468.2727,455.3759,468.2844,-108.0191,648.1423,201.724,86390190
853949747740,85,468.266,455.3716,468.3,-207.1295,625.6599,216.405,86390190
853949747741,85,468.2639,455.3636,468.3021,-215.0915,597.2714,257.3302,86390190
853949747742,85,468.251,455.3438,468.2881,-196.7265,518.5408,481.287,86390190
853949747747,85,468.2592,455.3871,468.3032,42.8951,556.1873,213.1048,86390190
853949747748,85,468.2444,455.3576,468.3239,-76.0101,578.209,231.3768,86390190
853949747749,85,468.2512,455.3737,468.3027,-155.895,646.4454,290.3766,86390190
853949747750,85,468.2724,455.3768,468.2577,-183.0207,438.2285,435.0103,86390190
853949747755,85,468.2765,455.3523,468.2898,-183.5382,440.5316,276.1636,86390190
853949747756,85,468.2215,455.33,468.2926,-182.2225,672.9858,324.1701,86390190
853949747757,85,468.2989,455.368,468.2166,-172.3448,614.0146,243.0431,86390190
853949747764,85,468.232,455.3489,468.2659,-302.3124,589.6021,376.1503,86390190
853950796307,85,468.1854,455.3188,468.3152,1.0184,568.759,325.6641,86390190
853950796308,85,468.2132,455.3835,468.3082,-183.6359,468.9163,293.421,86390190
853950796309,85,468.3172,455.4095,468.2566,-133.5409,524.2376,242.0504,86390190
853950796316,85,468.2188,455.3641,468.3264,-204.4486,571.4727,220.4148,86390190
853950796317,85,468.2676,455.3717,468.2556,-65.3369,510.5779,377.324,86390190
853950796323,85,468.2881,455.418,468.2292,-192.9185,508.399,377.176,86390190
853950796324,85,468.2451,455.3901,468.3192,-133.7357,529.7655,360.7637,86390190
853950796325,85,468.2612,455.4043,468.3291,-180.5612,543.9916,247.9582,86390190
853950796331,85,468.3207,455.4528,468.2597,6.1248,591.0839,223.8564,86390190
853950796332,85,468.2349,455.3522,468.2932,-149.9633,710.9869,389.5733,86390190
853950796333,85,468.2422,455.3559,468.289,-148.0594,514.097,206.7766,86390190
853950796340,85,468.2029,455.4168,468.32,-107.6851,723.8007,305.9055,86390190
853950796341,85,468.2023,455.3519,468.3444,-49.6561,497.4684,363.6291,86390190
853989593621,85,468.2451,455.4129,468.3411,-163.5005,599.4875,321.0456,86390190
853989593628,85,468.2961,455.3317,468.2589,-46.571,664.2039,184.3957,86390190
853989593629,85,468.2113,455.3802,468.2964,-178.0325,607.5316,266.3666,86390190
