#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000850199_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:20.473 CEST
#QUERYTIME 152 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854695465501,85,460.0984,479.5307,540.3594,-672.1127,-93.2455,-444.8133,987257073
854695465512,85,459.9149,479.8251,540.3677,-194.871,-503.5036,-119.7722,987257072
854695465519,85,460.0589,479.8247,540.3207,-553.4911,-20.0841,-406.259,987257073
854695465520,85,459.899,479.7989,540.492,-155.7803,-498.3001,-261.2957,987257072
854696514071,85,460.2017,479.5886,540.6535,-537.2592,-272.8353,-496.8365,987257073
854696514072,85,459.952,479.802,540.2297,-346.0145,-438.0589,-26.7534,987257072
854696514077,85,459.9842,479.8987,540.4058,-559.9626,-53.6553,-175.6367,987257073
854696514078,85,460.0843,479.8669,540.4079,-666.6544,-384.8484,-290.5317,987257073
854696514079,85,460.0398,479.7479,540.4114,-609.7954,-503.3773,-632.75,987257073
854696514085,85,459.989,479.6936,540.1837,-605.2966,-163.6243,-161.9384,987257073
854696514086,85,460.0117,479.8262,540.3846,-385.318,-452.5217,-148.7391,987257073
854696514087,85,460.0011,479.854,540.3915,-477.4195,-389.6765,-225.5966,987257073
854696514088,85,460.0182,479.7998,540.3331,-648.413,43.3089,-510.565,987257073
854696514092,85,459.968,479.6631,540.4183,-408.136,-548.8215,-207.9905,987257073
854696514093,85,459.9353,479.8906,540.2133,-480.8811,-194.345,-130.9333,987257072
