#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004269606_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:41.644 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853791577010,85,488.7768,489.8831,453.1248,-439.2263,480.4348,589.3839,86248302
853791577018,85,489.02,490.0228,453.0499,-488.5574,461.201,635.1557,86248302
853791609849,85,488.8766,490.062,453.2215,-714.8107,257.3729,609.0272,86275217
853793707017,85,488.8252,490.0944,453.0754,-669.4331,298.7222,593.5748,86248302
853840876564,85,488.8238,490.02,453.0951,-626.4708,101.5427,9.5684,86248302
853840876573,85,488.8735,489.8879,453.0412,-593.0916,94.4899,199.5174,86248302
853840876582,85,488.8409,489.9759,452.992,-635.2849,111.2421,113.2222,86248302
853841925148,85,488.8393,489.9018,453.0367,-643.7506,85.823,53.5771,86248302
853841925157,85,488.8354,489.9483,453.0488,-655.9811,49.9807,86.1335,86248302
853842973715,85,488.8702,489.8686,453.1273,-660.1491,185.5899,-137.5938,86275217
853842973732,85,488.8874,489.9351,453.153,-687.7126,171.2286,251.3519,86275217
853842973742,85,488.8668,489.8662,453.0784,-754.5304,188.846,240.9079,86248302
853842973743,85,488.9909,490.0099,453.1322,-636.5834,199.2995,113.502,86275217
853844005896,85,488.8336,489.88,453.1772,-697.3508,115.6185,-52.1075,86275217
853844022307,85,488.9251,489.866,453.0795,-574.9713,286.871,289.9367,86248302
853844022317,85,488.8356,489.8645,453.0032,-690.842,261.2504,86.655,86248302
853844022318,85,488.9048,489.8477,453.1118,-837.3257,315.3653,57.7831,86248302
853844022319,85,488.9577,490.0395,453.102,-635.5372,192.9699,60.3187,86248302
853844022327,85,488.855,489.9464,453.1028,-605.2041,76.5986,192.7097,86248302
853845070874,85,488.8296,489.9046,453.1457,-720.2859,169.9363,232.9307,86275217
853845070883,85,488.8735,489.973,453.2127,-628.1157,248.8082,186.5946,86275217
853845070884,85,488.8477,489.972,453.1945,-609.6217,209.9042,150.8681,86275217
853845070891,85,488.8246,489.8903,453.0893,-707.6435,334.5215,30.8697,86248302
853845070892,85,488.8307,489.9135,453.1346,-647.3948,350.1388,212.8142,86275217
853845070893,85,488.8729,489.8463,453.1025,-821.8339,194.9898,160.4078,86248302
853845070894,85,488.8862,489.8582,453.1256,-804.1187,383.2847,119.5743,86275217
853845070895,85,488.936,490.0341,453.0621,-618.6424,173.2379,63.869,86248302
853845070896,85,488.9717,490.0356,453.0704,-592.1215,211.1607,28.611,86248302
853845070903,85,488.883,489.8738,453.1172,-756.8091,343.8367,77.539,86248302
853845070904,85,488.9031,489.8457,453.109,-714.2205,449.98,126.534,86248302
853846119450,85,488.9499,489.7889,453.0569,-646.1793,356.8685,53.1111,86248302
853846119458,85,488.8733,489.7634,453.003,-651.1024,221.2377,110.3184,86248302
853846119459,85,488.8407,489.9013,453.0897,-588.157,271.046,225.8474,86248302
853846119460,85,488.8172,489.8727,453.0868,-642.382,244.6124,123.7251,86248302
853846119467,85,488.8616,489.8696,453.0897,-739.2685,395.3326,117.1749,86248302
853846119468,85,488.9047,489.8673,453.0812,-721.8944,245.2553,76.9402,86248302
853846119469,85,488.8419,489.907,453.1035,-733.9068,299.5324,70.4717,86248302
853846119470,85,488.8776,489.8881,453.1444,-770.9034,325.7563,126.9595,86275217
853846119471,85,488.9311,490.0353,453.0578,-622.5143,182.1183,97.0701,86248302
853846119475,85,488.9005,489.8602,453.13,-761.5649,181.9612,286.4375,86275217
853846119476,85,488.8866,489.8748,453.1218,-598.728,356.5501,192.0126,86248302
853846119477,85,488.7816,489.9597,453.0416,-722.5192,228.7732,195.1442,86248302
853846119478,85,488.8749,489.8701,453.0952,-681.4757,257.736,37.0305,86248302
853846119479,85,488.8859,489.8681,453.1262,-756.4104,314.3527,58.1207,86275217
853846119480,85,488.9052,489.9054,453.086,-697.4995,239.3429,120.1998,86248302
853846135857,85,488.9466,490.0173,453.0545,-593.2233,154.7834,57.9324,86248302
853847168034,85,488.8777,489.8541,453.0975,-675.1635,253.041,196.45,86248302
853847168035,85,488.8825,489.8521,453.0934,-699.9884,215.7805,191.2312,86248302
853847168036,85,488.8545,489.9351,453.0838,-674.0197,152.267,121.278,86248302
