#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002937767_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:09.865 CEST
#QUERYTIME 110 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853799883135,85,463.4371,478.9184,455.1496,680.4528,27.4902,-221.2484,86484252
853799899530,85,463.2563,478.819,455.1717,871.8506,88.0807,-444.7777,86484252
853838680438,85,463.288,478.9851,455.2607,846.2769,70.6323,-52.4832,86484252
853838680439,85,463.4091,479.0071,455.2868,806.1892,34.4739,-185.9388,86484252
853838680446,85,463.2767,479.0147,455.2511,665.8765,-111.8359,-302.2197,86484252
853838680447,85,463.2414,478.974,455.3131,842.5734,-25.0829,-199.3989,86484252
853838680448,85,463.2781,478.9442,455.3108,757.9816,85.5391,-284.4662,86484252
853838680449,85,463.0248,478.9047,455.4128,538.7257,1054.4403,-480.3625,86484252
853838680450,85,463.2847,479.1311,455.3603,613.5608,733.3387,-469.8938,86484252
853838680456,85,463.3872,478.8524,455.2743,693.9832,-21.6968,-158.05,86484252
853839729005,85,463.082,478.8372,455.1518,937.0089,-46.5365,-260.971,86484252
853839729006,85,463.2423,478.9625,455.2935,652.3346,85.8577,-124.8903,86484252
853839729007,85,463.3658,479.0363,455.2137,752.2713,45.0752,-255.6997,86484252
853839729013,85,463.3152,479.0314,455.3028,628.046,1.5923,-307.7275,86484252
853839729014,85,463.2546,478.9398,455.2805,694.3006,34.2282,-198.0881,86484252
853839729015,85,463.2562,478.9876,455.2683,741.6133,41.0153,-199.9843,86484252
853839729022,85,463.2956,478.9662,455.323,860.111,23.1743,-329.5061,86484252
853839729023,85,463.2948,478.9844,455.2639,731.7863,9.7826,-101.4681,86484252
853839729024,85,463.3165,478.9615,455.293,839.6456,-44.6819,-264.8444,86484252
853839729030,85,463.2791,478.9193,455.2973,796.3054,144.3389,-306.2961,86484252
853839729031,85,463.4061,478.8593,455.0875,663.2149,-55.476,-253.6598,86484252
853839745401,85,463.3643,478.8924,455.2207,650.899,7.6632,-125.7904,86484252
853839745409,85,463.2949,478.9996,455.2847,618.5784,57.6778,-186.2803,86484252
