#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002392131_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:50.280 CEST
#QUERYTIME 194 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042154328,85,511.0334,476.4304,467.2273,-499.2424,46.1569,-399.3835,483966250
854042154335,85,510.95,476.5622,467.1727,-563.3564,-76.0733,-295.9883,483966250
854042154336,85,511.0643,476.449,467.2217,-599.3135,85.3479,-332.1393,483966250
854043202894,85,510.8012,476.4108,467.292,-687.7311,-1.3687,-58.8021,483966250
854043202895,85,510.7762,476.5164,467.3232,-401.1358,-25.7019,-201.3276,483966250
854043202902,85,510.7964,476.4265,467.2962,-709.337,73.4018,-12.8523,483966250
854043202903,85,510.8042,476.4803,467.3008,-404.1176,-76.9457,-307.9566,483966250
854043202904,85,510.7867,476.4759,467.3025,-601.1504,-5.0445,-252.3609,483966250
854043202910,85,510.7999,476.3572,467.3795,-439.2159,81.1891,-48.6757,483966250
854043202911,85,510.8514,476.488,467.2551,-621.5948,51.5429,-161.482,483966250
854043202918,85,510.8457,476.5097,467.207,-470.7696,-28.4972,-91.2376,483966250
854043202920,85,510.8332,476.3463,467.1612,-530.8623,-58.8275,-119.1129,483966250
854043202927,85,510.7967,476.572,467.0649,-458.4986,66.9901,-378.0208,483966529
854043219289,85,510.9683,476.5495,467.0763,-599.8737,114.2243,-248.2692,483966250
854044251462,85,510.8064,476.3442,467.151,-583.9129,170.7956,-174.5581,483966250
854044251469,85,511.0509,476.4955,467.2379,-630.9761,10.9803,-275.2571,483966250
854044251470,85,510.8176,476.4527,467.3112,-761.9167,22.3867,-166.4164,483966250
854044251471,85,510.7442,476.5799,467.3665,-517.3098,50.067,-277.6372,483966529
854044251477,85,510.8256,476.5887,467.2258,-542.4225,30.5954,-296.9315,483966529
854044251478,85,510.8401,476.4498,467.3062,-686.807,69.0498,-352.9171,483966250
854044251479,85,510.9058,476.5407,467.1742,-498.5375,85.9357,-324.6802,483966250
854044251480,85,510.7878,476.4901,467.2921,-408.2099,2.8161,-212.7391,483966250
854044251484,85,510.8178,476.4293,467.3546,-516.2931,386.1219,-172.9481,483966250
854044251485,85,510.8491,476.4983,467.2562,-313.112,34.0881,-334.2571,483966250
854044251486,85,510.881,476.4741,467.2646,-535.6194,77.635,-225.3505,483966250
854044251487,85,510.8484,476.4432,467.3018,-519.5275,128.1216,-141.5566,483966250
854044251488,85,510.7971,476.4454,467.4359,-524.527,52.3299,-306.6387,483966250
854044251493,85,510.8286,476.6143,467.0288,-449.5585,22.255,-219.6461,483966529
854044251494,85,510.8256,476.6113,467.045,-432.0178,26.5214,-267.4043,483966529
854044251495,85,510.7904,476.6772,467.1721,-445.0646,161.197,-341.9383,483966529
854044251496,85,510.8281,476.4674,467.3372,-450.9824,149.7202,-239.0551,483966250
854044251501,85,510.8696,476.6032,466.9749,-445.7639,50.9665,-251.7357,483966529
854044251502,85,510.8489,476.5654,467.1469,-477.8999,-14.0801,-151.2533,483966529
854044251503,85,510.8861,476.6356,467.0648,-458.4847,10.4834,-222.6414,483966529
854044267865,85,510.7241,476.4857,467.3123,-403.1267,-107.2393,-87.1128,483966253
854044267873,85,510.7377,476.4631,467.3223,-489.7365,44.6233,-136.5275,483966253
854044267881,85,510.8644,476.6607,467.1655,-381.872,-40.1025,-230.9417,483966529
854044267882,85,510.7195,476.5878,467.208,-561.3399,-140.0342,-106.9801,483966534
854045300037,85,510.7961,476.4983,467.339,-615.3367,-59.1618,-185.6293,483966250
854045300038,85,510.7288,476.4605,467.4203,-619.7314,18.577,-125.2181,483966253
854045300044,85,510.8404,476.4708,467.3327,-761.118,116.6873,-384.4709,483966250
854045300045,85,510.7893,476.4691,467.2982,-496.1448,113.1009,-269.0503,483966250
854045300046,85,510.8137,476.4628,467.2827,-410.797,39.306,-220.1777,483966250
854045300047,85,510.7932,476.5041,467.3072,-492.9686,292.5489,-342.4369,483966250
854045300052,85,510.8302,476.4522,467.3023,-402.4447,176.6036,-69.2276,483966250
854045300053,85,510.8135,476.4442,467.3115,-511.9816,12.6739,-197.15,483966250
854045300054,85,510.8065,476.4369,467.2934,-593.1531,92.9722,-233.0497,483966250
854045300055,85,510.7733,476.5002,467.2922,-465.1657,188.6146,-239.6559,483966250
854045300056,85,510.8008,476.4907,467.3197,-550.063,-31.0833,-342.084,483966250
854045300059,85,510.7644,476.5999,467.4788,-547.9142,149.5521,-113.6371,483966529
854045300060,85,510.893,476.5615,467.2171,-449.1534,58.2578,-311.8824,483966250
854045300061,85,510.897,476.4792,467.1924,-567.4912,111.4549,-352.7003,483966250
854045300062,85,510.8019,476.4436,467.2885,-527.1021,38.0664,-241.4643,483966250
854045300063,85,510.826,476.4241,467.2998,-647.6152,46.6307,-301.6127,483966250
854045300064,85,510.8317,476.4619,467.3488,-386.9207,65.9171,-163.3044,483966250
854045300068,85,510.8317,476.6052,466.9952,-461.4871,50.7327,-279.2018,483966529
854045300069,85,510.8065,476.4951,467.0878,-456.2132,27.0049,-264.3043,483966250
854045300070,85,510.8165,476.5941,467.0606,-439.1415,46.6164,-342.8597,483966529
854045300071,85,510.8777,476.4394,467.3441,-451.4942,57.4369,-271.4825,483966250
854045300072,85,510.8234,476.4319,467.2301,-460.7843,141.1775,-312.2791,483966250
854045300077,85,510.8411,476.4241,467.1883,-506.8192,-41.0561,-93.365,483966250
854045300078,85,510.8957,476.4502,467.1884,-473.08,7.4649,-97.3261,483966250
854045300079,85,510.849,476.502,467.119,-390.3108,-7.2086,-196.1032,483966250
854045300080,85,510.8647,476.4588,467.2613,-641.3212,-124.2732,-114.4225,483966250
854045316441,85,510.7668,476.5405,467.3147,-481.7845,173.1222,-315.7071,483966250
854045316449,85,510.8649,476.4839,467.2803,-570.5073,75.467,-444.7677,483966250
854045316458,85,510.8444,476.5376,467.063,-425.7986,161.0433,-145.17,483966250
854046348604,85,510.8424,476.4296,467.2715,-574.9564,307.9725,-262.6548,483966250
854046348605,85,511.0391,476.5119,467.1959,-502.2889,-2.5805,-218.3165,483966250
854046348611,85,510.7578,476.4133,467.4426,-459.9474,28.7092,-406.7377,483966250
