#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007653337_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:49.686 CEST
#QUERYTIME 94 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395622856,85,517.7363,495.4642,511.9504,-459.4365,-212.6549,-96.1475,589620695
854395622864,85,517.7928,495.5201,512.1301,-536.7554,-247.3497,-70.8051,589620695
854396671424,85,517.7115,495.4499,512.027,-449.2278,-193.0202,-126.6506,589620695
854396671432,85,517.697,495.4859,512.0329,-440.7513,-222.2859,-128.47,589620695
854396671440,85,517.7727,495.5281,511.9965,-503.0131,-320.9507,-24.4539,589620695
854396671448,85,517.7239,495.658,512.2408,-482.7308,-174.526,-126.527,589620695
854397720000,85,517.7147,495.4623,512.0045,-442.3716,-161.9242,-120.3695,589620695
854397720008,85,517.7022,495.4067,511.9867,-449.3995,-272.4181,-34.0279,589620695
854397720016,85,517.7175,495.5943,512.0972,-475.9527,-271.4114,-171.7728,589620695
854398768575,85,517.8688,495.6038,512.0467,-577.4334,-150.6444,-88.625,589620695
854398768576,85,517.6563,495.5224,511.9688,-569.6132,-326.9828,-84.7435,589620695
854407173562,85,517.7443,495.5387,512.1094,-472.7697,-258.5473,-51.1216,589620695
854407173569,85,517.7284,495.5277,512.0532,-475.1522,-246.4017,-79.3819,589620695
854407173570,85,517.693,495.4345,512.0321,-494.2941,-241.0654,-52.8569,589620695
854407173571,85,517.6996,495.4858,512.0798,-454.5704,-146.0931,5.7477,589620695
854407173577,85,517.8034,495.4981,512.086,-476.8822,-211.5681,2.2057,589620695
854407173578,85,517.7415,495.5588,512.0617,-526.9941,-244.4991,-28.3855,589620695
854407173579,85,517.7787,495.5689,512.0856,-546.9451,-240.7012,-156.5721,589620695
854407173585,85,517.7768,495.5229,512.0637,-427.9932,-206.7014,-70.9254,589620695
854407173586,85,517.7701,495.579,512.03,-533.459,-268.1652,-11.0948,589620695
854407173587,85,517.7892,495.5824,512.0837,-580.0495,-247.0041,-100.742,589620695
854407173593,85,517.8505,495.5546,512.0839,-419.056,-290.0866,-65.3479,589620695
854407173594,85,517.8105,495.5105,511.9318,-551.0699,-208.0675,-97.7114,589620695
854408222129,85,517.7443,495.6013,512.0715,-603.7442,-203.2139,47.7805,589620695
854408222130,85,517.6871,495.4612,511.9503,-383.3063,-255.6717,-65.119,589620695
854408222137,85,517.7168,495.5029,511.9749,-492.95,-222.3853,-79.6017,589620695
854408222138,85,517.7284,495.5516,512.04,-471.4222,-211.1607,-32.1598,589620695
854408222139,85,517.6479,495.6139,511.915,-501.0003,-202.8668,-61.3166,589620695
854408222145,85,517.7665,495.5198,512.0568,-487.612,-189.5903,-15.935,589620695
854408222146,85,517.7388,495.5459,512.0287,-489.348,-197.1304,-19.8143,589620695
854408222147,85,517.6769,495.5716,511.9352,-463.5751,-246.7473,-37.8292,589620695
854408222153,85,517.683,495.5055,512.0418,-447.2317,-206.5544,-28.4259,589620695
854408222154,85,517.7191,495.4897,512.0886,-439.0345,-230.5097,-25.7404,589620695
854408222155,85,517.7053,495.527,512.0284,-453.1944,-264.8283,52.7984,589620695
854408222161,85,517.7504,495.6133,512.129,-433.9035,-247.4774,-50.4136,589620695
854408222162,85,517.7404,495.511,511.9696,-503.4287,-253.0805,-53.6202,589620695
854408222163,85,517.7247,495.5314,511.9458,-510.7184,-269.6784,14.7912,589620695
854408222170,85,517.7911,495.4379,512.0163,-523.153,-223.5477,-0.6963,589620695
854408222171,85,517.6546,495.5958,512.1006,-492.3027,-247.3077,1.4321,589620695
854409270713,85,517.7418,495.5463,512.0338,-481.0455,-212.1855,0.1206,589620695
854409270714,85,517.7261,495.5376,512.0541,-517.2747,-208.2559,-51.6859,589620695
854409270721,85,517.7426,495.489,512.0569,-490.121,-228.5928,-32.2485,589620695
854409270722,85,517.7565,495.5378,512.0649,-485.1109,-234.8471,-65.2308,589620695
854409270729,85,517.7469,495.5634,512.16,-505.8331,-198.9927,-177.609,589620695
854409270730,85,517.7491,495.6066,512.2037,-464.8697,-183.6424,38.6903,589620695
854409270731,85,517.6948,495.5174,511.9205,-477.525,-204.2534,35.3098,589620695
854409270739,85,517.6904,495.5209,512.0443,-461.8694,-193.9035,86.6217,589620695
854410319289,85,517.806,495.5797,512.108,-484.3766,-161.7976,16.5449,589620695
#OK
