#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001922221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:34:37.566 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256210391,85,460.1485,518.7527,493.4933,-727.8165,570.4592,-242.2404,215529283
854256210392,85,460.5193,518.5104,493.4936,-383.6732,675.9869,66.9279,215529284
854257258975,85,460.2924,518.5502,493.4195,-330.9403,334.1146,-496.8949,215529284
854257275353,85,460.2317,518.5176,493.5394,-541.7423,318.0654,-90.9799,215529284
854258307524,85,460.3103,518.4969,493.6054,-562.9046,404.0975,-155.1743,215529284
854258307532,85,460.2403,518.6196,493.577,-618.4034,511.9584,-230.4048,215529283
854258307533,85,460.3231,518.6005,493.5893,-492.1398,570.6219,-215.2482,215529283
854258307534,85,460.2635,518.6212,493.4959,-543.2964,514.8731,-249.1197,215529283
854258307535,85,460.2387,518.603,493.4477,-555.5098,486.1792,-179.8244,215529283
854258307536,85,460.1775,518.6757,493.5678,-622.0513,634.4875,-201.9634,215529283
854258307539,85,460.0833,518.6059,493.5308,-733.0114,559.3993,-99.3967,215529283
854258307541,85,460.2617,518.468,493.4263,-484.1751,390.7441,-504.6775,215529284
854258307542,85,460.2586,518.6196,493.5053,-593.5397,617.5406,-173.9662,215529283
854258307543,85,460.2518,518.6025,493.5429,-583.3474,552.4759,-194.8025,215529283
854258307544,85,460.2138,518.7314,493.5587,-590.0615,667.6912,-16.6658,215529283
854258307550,85,460.4071,518.4432,493.4365,-454.007,228.6168,-367.2611,215529284
854258307552,85,460.1823,518.8075,493.5653,-583.9014,802.5627,-51.4512,215529283
854258307558,85,460.5955,518.5159,493.4642,-203.3769,207.5315,-96.8239,215529284
854258323921,85,460.1225,518.6898,493.5805,-652.9066,584.6677,-41.5615,215529283
854258323929,85,460.1768,518.5087,493.4135,-494.8977,480.3095,-350.7587,215529284
854258323930,85,460.3774,518.5896,493.3995,-484.6043,595.3467,51.762,215529283
854259356098,85,460.2677,518.6676,493.6584,-635.9197,514.132,131.6615,215529283
854259356099,85,460.3434,518.573,493.584,-476.9508,524.5,-230.9741,215529283
