#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003593495_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:25.562 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201488826,85,526.5334,456.8821,495.6974,-149.0363,-302.0438,269.9372,484162601
854201505273,85,526.4805,456.8829,495.7691,-186.3893,-542.2564,238.8295,484162601
854202521016,85,526.5469,456.7641,495.7479,-197.9371,-306.7013,271.1732,484162601
854202537393,85,526.4783,456.8222,495.733,-24.6771,-259.0481,188.3042,484162601
854202537401,85,526.7323,456.8268,495.6406,-244.4281,-309.4922,124.2196,484162601
854202537402,85,526.6308,456.8798,495.7147,-196.2723,-297.9826,252.1999,484162601
854202537410,85,526.6953,456.8256,495.6724,-206.4352,-419.4317,175.6417,484162601
854202537411,85,526.522,456.8697,495.8089,55.4935,-265.7137,155.1347,484162601
854202537417,85,526.6754,456.8445,495.7408,-224.082,-402.3479,132.3947,484162601
854202537418,85,526.6116,456.7395,495.6568,-184.0647,-256.0521,229.6507,484162601
854202537419,85,526.7128,456.8902,495.7243,43.7454,-372.1606,-10.2046,484162601
854202537420,85,526.717,456.9293,495.6566,-105.3909,-312.9831,54.3649,484162601
854202537427,85,526.629,456.8493,495.6688,-64.9357,-511.4522,103.9383,484162601
