#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006113432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:06.694 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854414743029,85,523.3806,547.1556,513.2733,-263.1189,-547.3438,-73.4448,752608776
854414743036,85,523.4355,547.0823,513.3078,-445.3852,-546.6132,-303.5351,752608776
854414743037,85,523.4388,547.0765,513.2833,-506.2691,-443.2605,-146.1476,752608741
854414743044,85,523.5041,547.0131,513.2826,-459.5152,-383.2695,-19.9468,752608741
854414743045,85,523.4427,547.0756,513.2903,-448.7327,-413.7586,-137.4593,752608741
854414743053,85,523.4189,547.092,513.2963,-523.3427,-470.1246,-41.5596,752608776
854414743054,85,523.4674,547.119,513.3127,-437.0039,-503.7975,-8.5903,752608741
854415791604,85,523.5401,547.0981,513.3496,-308.7249,-474.9781,-223.3903,752608741
854415791605,85,523.5316,547.0107,513.3242,-319.687,-474.7255,-229.5171,752608741
854415791611,85,523.517,547.1422,513.3206,-337.4101,-518.5629,-243.375,752608741
854415791612,85,523.5101,547.0929,513.2177,-277.9964,-552.9427,-115.3682,752608741
854415791613,85,523.4602,547.0996,513.2587,-403.6756,-494.9595,-155.0538,752608741
854415791614,85,523.455,547.1013,513.2749,-481.27,-416.1631,-59.3834,752608741
854415791618,85,523.595,547.1331,513.26,-437.0796,-534.7958,-106.3896,752608741
854415791619,85,523.4625,547.0548,513.2202,-312.4418,-439.315,-247.52,752608741
854415791620,85,523.431,547.1229,513.3035,-414.594,-496.0018,-98.5367,752608776
854415791621,85,523.4515,547.0764,513.2891,-422.8061,-474.4214,-101.6092,752608741
854415791622,85,523.4465,547.0997,513.2853,-462.0788,-420.4095,-87.3623,752608741
854415791628,85,523.5058,547.0679,513.2525,-510.9224,-346.4728,-106.1327,752608741
854415791629,85,523.4201,547.0988,513.3147,-403.0959,-463.3105,-29.8355,752608776
854415791630,85,523.4541,547.0762,513.3165,-384.9093,-363.0971,-74.7584,752608741
854415791631,85,523.4807,547.0946,513.2598,-342.4952,-554.4375,-113.2182,752608741
854415791638,85,523.4619,547.0518,513.2315,-490.5006,-388.5723,-5.3893,752608741
854454588916,85,523.5493,547.0506,513.2751,-378.7017,-475.8308,-260.1213,752608741
854454588917,85,523.5427,547.0081,513.3289,-283.0542,-476.1906,-203.8175,752608741
854454588923,85,523.4741,547.0217,513.205,-416.6014,-589.0079,-104.3687,752608741
854454588924,85,523.5135,547.0752,513.2201,-331.073,-572.5803,-158.8619,752608741
854454588925,85,523.4517,547.0916,513.2205,-349.7666,-557.905,-75.8747,752608741
854454588926,85,523.4545,547.1011,513.2236,-583.452,-426.0991,-68.0299,752608741
854454588927,85,523.5895,547.1289,513.2647,-513.8206,-455.5036,-70.4439,752608741
854454588930,85,523.4561,547.0394,513.2072,-467.8486,-536.192,-70.637,752608741
854454588931,85,523.4936,547.0684,513.2483,-433.5699,-525.9282,-102.5337,752608741
854454588932,85,523.5092,547.0709,513.2164,-343.8656,-563.5254,-116.4044,752608741
854454588933,85,523.4789,547.0942,513.218,-328.2061,-570.5999,-133.267,752608741
854454588934,85,523.462,547.1043,513.3,-469.7497,-395.071,-43.8094,752608741
854454588935,85,523.4517,547.1093,513.2971,-461.94,-412.2082,-81.5545,752608741
854454588938,85,523.355,547.1258,513.2695,-363.5815,-554.6329,-155.5533,752608776
854454588939,85,523.5151,547.0859,513.1974,-386.5995,-509.9522,-235.5039,752608741
854454588940,85,523.4962,546.992,513.3248,-522.2192,-468.8997,-27.5734,752608741
854454588941,85,523.4462,547.0932,513.3123,-348.7621,-452.5268,-24.3442,752608741
854454588942,85,523.4689,547.0907,513.3077,-394.6169,-365.1774,-46.267,752608741
854454588943,85,523.4579,547.0901,513.3111,-397.6752,-336.5307,-61.1859,752608741
854454588950,85,523.4618,547.0647,513.2391,-454.1649,-380.7119,13.4511,752608741
854455637498,85,523.417,547.1523,513.3333,-270.9237,-451.5116,-208.2985,752608776
854455637499,85,523.502,547.0762,513.2373,-424.7017,-468.0627,-127.744,752608741
854455637501,85,523.4789,547.0668,513.2321,-338.9877,-630.4758,-46.2941,752608741
854455637502,85,523.4935,547.1223,513.2144,-513.0363,-471.5594,-251.2502,752608741
854455637506,85,523.4456,547.0456,513.2074,-475.7439,-543.9329,-94.2297,752608741
854455637507,85,523.4909,547.0645,513.2403,-416.0782,-529.8651,-128.5625,752608741
854455637508,85,523.4932,547.05,513.2557,-463.6353,-549.003,-100.1783,752608741
854455637509,85,523.4927,547.0445,513.2283,-406.2095,-610.2227,-55.388,752608741
854455637510,85,523.5255,547.0749,513.1989,-495.1069,-520.5238,-36.9699,752608741
854455637511,85,523.5095,547.1421,513.2476,-506.2049,-564.5649,-42.1703,752608741
854455637514,85,523.5029,547.067,513.2454,-191.7142,-564.6922,-152.1697,752608741
854455637515,85,523.5024,547.0683,513.2094,-458.8568,-549.4514,-160.3422,752608741
854455637516,85,523.5165,547.0466,513.2065,-420.9671,-528.2374,-169.6337,752608741
854455637517,85,523.4905,547.0629,513.2084,-420.4999,-602.8823,-247.6276,752608741
854455637518,85,523.5145,547.0876,513.2061,-527.9326,-524.3801,-34.548,752608741
854455637519,85,523.4103,547.0602,513.2637,-455.3633,-563.0743,-174.9159,752608776
854455637525,85,523.4623,547.0233,513.2854,-404.0967,-559.7553,-163.9592,752608741
854455637526,85,523.4386,547.0315,513.2493,-490.5294,-367.1339,-87.422,752608741
854464042499,85,523.396,547.123,513.1854,-378.1097,-668.4927,-298.5162,752608776
#OK
