#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679278_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:11.561 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854297024002,85,521.9333,478.5246,501.689,-545.0767,-472.4351,-30.937,589624019
854297024003,85,521.9047,478.6051,501.6952,-596.1251,-540.9821,-45.0592,589624019
854297024004,85,521.9966,478.6227,501.7146,-443.3748,-409.5227,-73.5759,589624019
854297024011,85,521.965,478.5943,501.6818,-397.3266,-354.6841,35.081,589624019
854298072570,85,521.9146,478.6313,501.7062,-366.611,-397.9346,-39.2585,589624019
854298072571,85,521.9193,478.6137,501.7117,-359.3384,-529.8719,-16.6024,589624019
854298072572,85,521.89,478.6169,501.7,-515.1334,-494.8709,38.0237,589624019
854298072577,85,521.9612,478.6701,501.6624,-394.8685,-527.4875,-110.3967,589624019
854298072578,85,521.9658,478.5913,501.7099,-415.7361,-537.6753,-63.9513,589624019
854298072579,85,521.9653,478.5829,501.7363,-419.3397,-490.0995,-22.0205,589624019
854298072580,85,521.9205,478.5968,501.715,-461.1925,-616.001,52.1781,589624019
854298072581,85,521.954,478.6248,501.6753,-420.0733,-397.2933,-105.4716,589624019
854298072586,85,521.918,478.5959,501.6689,-389.4176,-659.2369,-111.2615,589624019
854298072587,85,521.9311,478.6074,501.7273,-514.5295,-621.1309,-61.6344,589624019
854298072588,85,521.9711,478.621,501.713,-285.4027,-429.5675,0.215,589624019
854299121145,85,522.0031,478.6434,501.7465,-456.8975,-630.2581,-42.8045,589624019
854299121146,85,521.9485,478.5777,501.7263,-452.3717,-534.363,-41.2793,589624019
854299121147,85,521.9374,478.5896,501.7216,-450.7501,-472.0906,-65.9504,589624019
854299121148,85,521.9489,478.593,501.7271,-435.2041,-498.0856,-109.0768,589624019
854299121149,85,521.9265,478.6049,501.6568,-509.8257,-585.1475,30.3413,589624019
854299121153,85,521.9216,478.6811,501.6487,-432.3713,-599.9397,-49.4135,589624019
854299121154,85,521.931,478.5898,501.692,-451.4656,-464.6142,-56.9539,589624019
854299121155,85,521.9358,478.6032,501.7147,-442.2271,-441.3392,-17.3134,589624019
854299121156,85,521.9352,478.5864,501.7224,-377.9368,-444.8007,-71.5037,589624019
854299121157,85,521.9902,478.5854,501.6991,-420.1231,-530.7625,-9.7566,589624019
854299121164,85,521.9062,478.621,501.6662,-351.8101,-463.031,36.7879,589624019
854300169714,85,522.0032,478.6035,501.7058,-306.0269,-496.8038,55.9597,589624019
854300169715,85,522.0123,478.6768,501.7104,-526.328,-561.55,31.8926,589624019
854300169716,85,521.9161,478.5848,501.7246,-490.3224,-680.5388,-74.2636,589624019
854300169717,85,521.9706,478.6271,501.7571,-599.6065,-481.5383,-0.3456,589624019
854300169721,85,521.8973,478.6012,501.6729,-440.094,-617.3762,68.3341,589624019
854300169722,85,521.9305,478.5793,501.7568,-313.8846,-602.3124,30.1664,589624019
854300169723,85,521.9284,478.6067,501.7149,-512.4438,-426.7771,-26.7045,589624019
854300169724,85,521.9333,478.6113,501.7148,-478.054,-478.4211,-97.9513,589624019
854300169725,85,521.9402,478.5652,501.7214,-482.6076,-520.5475,74.9122,589624019
854300169730,85,521.9344,478.5985,501.7289,-264.648,-524.3296,88.8056,589624019
854300169731,85,521.9739,478.565,501.7581,-398.214,-559.3819,10.607,589624019
854300169732,85,521.9479,478.5581,501.7585,-455.5652,-495.324,-35.7003,589624019
854300169733,85,521.8985,478.6611,501.6922,-361.7053,-487.6079,-59.465,589624019
854301218291,85,521.9534,478.6976,501.6848,-485.0753,-458.7158,18.8526,589624019
854301218292,85,521.9266,478.681,501.6923,-472.0712,-534.1542,2.7676,589624019
#OK
