#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003884031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:53.443 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854092436000,85,471.4108,472.598,474.2584,113.1014,421.247,-118.5231,86298068
854092436016,85,471.5014,472.4017,474.26,-6.8301,455.9691,-192.7553,86298068
854092452354,85,471.5009,472.4317,474.2867,31.8464,283.3286,-221.9066,86298068
854092452355,85,471.4981,472.495,474.439,25.1071,427.8532,-54.7393,86298068
854092452356,85,471.4457,472.4547,474.4746,185.2674,411.0233,-222.677,86298068
854092452362,85,471.4945,472.5102,474.3505,75.7854,184.4792,-148.811,86298068
854092452363,85,471.5041,472.4375,474.3524,56.7543,194.4166,-139.5609,86298068
854092452364,85,471.5092,472.4946,474.2267,24.0532,286.1087,-249.5335,86298068
854092452369,85,471.471,472.5321,474.3141,135.4339,318.6904,-170.211,86298068
854092452370,85,471.4756,472.5183,474.3389,230.8486,236.7095,-142.8477,86298068
854092452371,85,471.4865,472.4977,474.3285,123.1549,543.1049,-3.362,86298068
854092452372,85,471.564,472.4267,474.3438,80.6627,367.8417,-162.0105,86298068
854092452377,85,471.4509,472.5362,474.2641,80.6476,193.5826,-251.2464,86298068
854092452378,85,471.5486,472.5209,474.3491,58.2869,447.0707,-170.1797,86298068
854092452380,85,471.5095,472.4882,474.3631,68.8411,597.1219,-140.0394,86298068
854092452385,85,471.4961,472.5034,474.3638,84.8172,472.4008,-108.7168,86298068
854092452386,85,471.5007,472.4938,474.3745,17.4102,308.9595,-183.795,86298068
854092452387,85,471.4954,472.5209,474.3708,83.8365,279.7551,-198.9909,86298068
854092452388,85,471.4977,472.4898,474.3935,217.0493,208.3827,48.7055,86298068
854092452394,85,471.4869,472.5114,474.352,84.6958,336.5432,-186.6626,86298068
854092452395,85,471.454,472.3828,474.2889,145.0571,353.3876,-101.6865,86298068
854093484568,85,471.575,472.5182,474.3965,20.1092,325.2948,-342.5069,86298068
854093484576,85,471.4995,472.4637,474.3623,303.2928,276.2598,-37.6168,86298068
854093484584,85,471.4012,472.6679,474.2381,82.9335,229.628,-67.1831,86297887
854093484592,85,471.4908,472.4799,474.1223,14.6119,339.8272,-135.8576,86298068
854093500916,85,471.4751,472.6125,474.314,-62.7586,155.623,-135.8519,86298068
854093500923,85,471.5101,472.4839,474.3366,98.6609,274.6609,-165.9868,86298068
854093500924,85,471.5384,472.4503,474.3574,174.0739,266.8186,-155.9466,86298068
854093500925,85,471.4933,472.5193,474.2742,81.932,433.3375,-225.898,86298068
854093500929,85,471.5424,472.5994,474.3399,47.1576,279.5682,-317.4713,86298068
854093500931,85,471.4672,472.5067,474.3463,72.3012,324.7379,-52.227,86298068
854093500932,85,471.5336,472.5169,474.3762,132.0213,356.7973,-32.16,86298068
854093500933,85,471.5288,472.497,474.3301,14.386,437.6629,-258.2764,86298068
854093500934,85,471.4519,472.6582,474.3513,134.0362,426.4442,-196.4138,86297887
854093500937,85,471.4825,472.5336,474.2198,23.8203,204.726,-261.8922,86298068
854093500938,85,471.505,472.4801,474.368,4.519,528.2184,-190.3814,86298068
854093500939,85,471.4941,472.5126,474.3627,83.4702,350.286,-159.5353,86298068
854093500940,85,471.5054,472.501,474.3419,-42.1228,332.5432,-89.4276,86298068
854093500941,85,471.5666,472.5458,474.3608,87.9356,373.8325,-23.2841,86298068
854093500946,85,471.5076,472.4765,474.313,143.9343,356.2576,-99.4417,86298068
854093500947,85,471.4843,472.5016,474.3518,-10.8852,343.5443,-173.5666,86298068
854093500948,85,471.482,472.5229,474.3554,-55.7091,394.4352,-134.4939,86298068
854093500949,85,471.4301,472.6858,474.3234,67.0719,247.8104,-81.1855,86297887
854093500953,85,471.4911,472.478,474.3724,226.6749,300.2791,-59.536,86298068
854093500954,85,471.5465,472.5401,474.3274,-20.9018,335.4428,-61.3679,86298068
854093500955,85,471.4861,472.4317,474.433,72.7751,334.3066,-101.6611,86298068
854093500956,85,471.4927,472.4801,474.3584,100.5251,444.6181,-236.6038,86298068
854093500961,85,471.4808,472.4631,474.2548,143.9821,408.2105,-45.4653,86298068
854093500962,85,471.4809,472.509,474.3712,143.5832,240.0038,-111.8459,86298068
854093500963,85,471.5468,472.5067,474.3673,3.2114,320.9471,-91.4457,86298068
854093500964,85,471.4817,472.5029,474.3376,-13.7089,416.5154,-140.8654,86298068
854093500965,85,471.5613,472.4225,474.3203,77.7818,343.7528,-82.0012,86298068
854093500969,85,471.5083,472.4821,474.3821,-15.9454,338.7469,-138.7619,86298068
854093500970,85,471.4803,472.5112,474.3552,139.929,324.5971,-76.8095,86298068
854093500972,85,471.4579,472.6121,474.2631,-50.9603,267.9451,-93.9055,86298068
854093500977,85,471.511,472.5253,474.1712,143.8428,322.2263,-57.5725,86298068
854093500978,85,471.4659,472.4837,474.2963,16.7753,290.3112,-55.9218,86298068
854093500979,85,471.575,472.5808,474.3592,-83.0099,289.9632,-163.3604,86298068
854093500980,85,471.4922,472.338,474.3372,189.6481,391.4202,-56.6954,86298068
854094533168,85,471.5468,472.4503,474.2184,-5.1821,220.2654,-183.7047,86298068
854094533176,85,471.5509,472.5102,474.3279,137.812,127.7745,-270.7783,86298068
854094549499,85,471.4522,472.4935,474.1461,99.948,317.7393,-37.4658,86298068
854094549500,85,471.4704,472.5784,474.2977,-22.7613,343.9911,-94.7433,86298068
854094549501,85,471.5544,472.5134,474.3728,106.8952,377.551,-233.5041,86298068
854094549506,85,471.5081,472.431,474.2277,47.7711,239.5601,-161.6924,86298068
854094549507,85,471.4435,472.4837,474.3553,-43.474,436.4867,-177.5232,86298068
854094549508,85,471.5601,472.4774,474.3565,-95.2979,405.1707,-120.3012,86298068
854094549509,85,471.4964,472.5281,474.3817,66.4556,278.3628,-137.976,86298068
854094549513,85,471.5474,472.6038,474.3918,10.7745,260.7576,-296.8324,86298068
854094549514,85,471.527,472.5956,474.3766,82.8117,289.7209,-340.9998,86298068
854094549515,85,471.4948,472.5163,474.3636,162.8177,345.1394,-172.1569,86298068
854094549516,85,471.4667,472.5052,474.3462,70.1982,290.797,-189.9541,86298068
854094549517,85,471.4813,472.5838,474.2804,134.9872,372.3294,-105.9221,86298068
854094549522,85,471.4742,472.621,474.2778,88.7637,235.4204,-101.7754,86298068
854094549523,85,471.5181,472.4888,474.3629,90.6258,429.6471,-142.3138,86298068
854094549524,85,471.4819,472.5161,474.2855,-81.8496,366.1941,-145.1878,86298068
854094549525,85,471.4673,472.5053,474.2589,176.3816,447.2049,26.5305,86298068
854094549529,85,471.5902,472.446,474.2608,68.7054,168.3006,-162.6817,86298068
854094549530,85,471.48,472.4743,474.3564,93.2036,136.6205,-158.8638,86298068
854094549531,85,471.5099,472.4957,474.348,108.8575,414.0725,-144.2923,86298068
854094549532,85,471.4839,472.4739,474.2921,-20.1773,328.1637,-193.2752,86298068
854094549533,85,471.4525,472.5854,474.2583,94.4157,186.1857,-90.9897,86298068
854094549535,85,471.4153,472.414,474.2794,-70.1295,337.6177,-268.6389,86298068
854094549537,85,471.5069,472.4014,474.3212,-7.3586,299.5808,-58.9788,86298068
854094549538,85,471.5339,472.4141,474.4088,126.1106,337.309,-83.6985,86298068
854094549539,85,471.4566,472.5082,474.3613,-44.3644,206.1839,-153.5046,86298068
854094549540,85,471.5792,472.5036,474.3704,126.38,308.3607,-127.3321,86298068
854094549545,85,471.4697,472.5043,474.2437,48.6484,328.5334,41.2808,86298068
854094549546,85,471.4848,472.5392,474.3096,209.014,350.0978,-117.2184,86298068
854094549553,85,471.4608,472.4467,474.2275,-41.1271,325.5258,-185.5724,86298068
854094549554,85,471.5357,472.4834,474.369,-60.6094,561.9687,-54.792,86298068
854094549555,85,471.4907,472.4042,474.36,214.9274,420.9351,-19.1196,86298068
854095598077,85,471.4395,472.4766,474.0869,5.7157,464.6816,-99.2367,86298068
854095598083,85,471.5059,472.4875,474.2212,117.4554,177.4873,-167.1562,86298068
854095598084,85,471.5023,472.4666,474.2551,-45.0022,313.0737,38.9291,86298068
854095598085,85,471.371,472.6522,474.3344,89.4639,402.149,-66.5641,86298068
854095598091,85,471.5096,472.4204,474.3829,99.7122,486.567,-211.9477,86298068
854095598092,85,471.4737,472.4861,474.3601,202.1759,330.9846,118.6938,86298068
854095598099,85,471.4821,472.5272,474.3137,154.5628,127.3345,-40.8028,86298068
854095598100,85,471.4065,472.7066,474.214,76.8278,269.4368,-94.1431,86297887
854095598116,85,471.5096,472.5105,474.1914,154.2569,477.2265,-143.4314,86298068
854095598117,85,471.568,472.3908,474.3907,13.3508,293.1799,-278.1493,86298068
#OK
