#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000712152_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:18.358 CEST
#QUERYTIME 114 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853862076566,85,452.4479,538.176,455.3424,574.9069,-248.4109,265.9049,215595528
853862076580,85,452.1303,538.4325,455.5081,205.1593,18.0872,-36.5122,215595535
853862076581,85,452.2455,538.2167,455.6845,100.4089,-356.249,116.2204,215595528
853862076582,85,452.2714,538.0855,455.8333,220.3696,-392.2372,123.9489,215595531
853862076583,85,452.3372,537.9902,455.6441,274.4106,-200.5247,-248.7728,215595531
853862076587,85,452.4547,538.1987,455.7156,165.8164,-370.459,137.7334,215595528
853862076588,85,452.2812,538.1286,455.6886,189.9199,-227.3971,-13.1836,215595528
853862076591,85,452.2348,538.2864,455.9322,169.6003,-247.4522,29.5789,215595528
853862076592,85,452.5782,537.7928,455.2993,42.199,-158.0833,-119.4132,215595531
853862076595,85,452.3447,538.2512,455.4964,402.0611,-348.5267,-51.4671,215595528
853862076596,85,452.2574,538.1548,455.6992,223.3506,-324.9711,-48.8999,215595528
853862076597,85,452.2776,538.1757,455.6677,136.0239,-289.7208,-42.8233,215595528
853862076599,85,452.3113,538.1443,455.678,241.2858,-219.4543,-54.0114,215595528
853862076603,85,452.2454,538.2104,455.6888,410.0786,-196.2768,-100.2743,215595528
