#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001252231_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:12.873 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853857752263,85,503.6577,502.8231,450.1214,-365.9326,-370.7425,-226.1503,321219175
853857768651,85,503.2397,503.018,450.0047,-453.0217,-635.2732,103.6717,321219174
853857768667,85,503.501,502.7751,450.2479,-807.7951,-463.6317,97.2167,321219172
853858800840,85,503.4918,502.9521,450.1106,-377.883,-465.9706,-57.5102,321219174
853858800847,85,503.0504,502.739,450.1221,-415.3633,-308.8839,-110.9146,321219175
853858800848,85,503.3824,502.8529,450.0164,-652.4929,-550.2841,217.6546,321219175
853858800856,85,503.5152,502.7964,450.2572,-478.7736,-448.0062,78.7862,321219172
853858800869,85,503.3145,502.9002,450.3438,-553.4308,-644.2094,32.1781,321219172
853858800870,85,503.3642,502.5614,450.1221,-482.3097,-609.1521,-231.6073,321219175
853858800876,85,503.3069,502.8611,450.3014,-393.0378,-524.5547,180.2996,321219172
853858817225,85,503.3786,502.8507,450.0322,-431.6308,-404.195,4.804,321219175
853858817226,85,503.332,502.778,450.1132,-521.8182,-371.1617,-144.8374,321219175
853858817233,85,503.4198,502.7292,450.1586,-443.3353,-525.9372,-82.9447,321219175
853858817234,85,503.4722,502.9304,450.1392,-465.5243,-422.1608,24.9608,321219174
853859849415,85,503.2083,502.7762,450.0686,-391.5555,-557.9516,5.4281,321219175
853859849423,85,503.3152,502.6568,450.2128,-573.9683,-512.5504,74.6199,321219172
853859849429,85,503.3653,502.9656,450.1804,-336.849,-511.2574,-7.9694,321219174
853859849430,85,503.3947,502.6312,449.9812,-589.5759,-461.0475,-199.5929,321219175
853859849431,85,503.4099,502.8503,450.11,-388.2325,-645.4762,88.9582,321219175
853859849432,85,503.3988,502.8018,450.0806,-531.944,-387.2667,71.6292,321219175
853859849436,85,503.5455,502.9861,450.1586,-362.2454,-440.7245,-207.4515,321219174
853859849437,85,503.1023,502.8518,450.1085,-365.5359,-347.9271,-128.2257,321219175
853859849438,85,503.2778,502.7154,450.1082,-479.171,-283.5314,-266.1558,321219175
853859849439,85,503.3434,502.7835,450.1161,-700.1865,-208.1343,-351.825,321219175
853859849440,85,503.3286,502.783,450.0752,-829.9286,-420.1053,-252.6048,321219175
853859849445,85,503.3462,502.838,450.0529,-873.3732,-370.2308,-278.5034,321219175
853859849446,85,503.3799,502.885,450.0446,-807.3965,-646.0021,-39.2077,321219175
853859849447,85,503.3994,502.7704,450.1117,-604.7407,-390.5497,113.8037,321219175
853859849448,85,503.0599,502.6996,450.1144,-442.4967,-437.8733,-36.8468,321219175
853859865794,85,503.5515,502.8559,449.986,-491.0206,-468.4188,116.2605,321219175
853859865801,85,503.3777,502.8009,450.1393,-622.2111,-434.29,233.9414,321219175
853859865802,85,503.3789,502.834,450.0922,-390.5824,-334.8573,-72.2574,321219175
853859865803,85,503.4177,502.8363,450.1011,-721.8396,-477.54,-2.476,321219175
853859865809,85,503.3702,502.8757,450.0956,-449.392,-549.61,146.1057,321219175
853859865810,85,503.5015,502.863,450.2642,-562.4474,-456.289,24.011,321219172
853859865811,85,503.3582,502.8168,450.1823,-721.4638,-367.2397,-102.2287,321219175
853859865812,85,503.1728,502.8028,450.0246,-327.2609,-587.5161,129.3733,321219175
853859865817,85,503.4174,502.8088,450.1862,-639.6476,-459.0574,-72.229,321219175
853859865818,85,503.2039,502.8434,449.9749,-484.8613,-368.9118,61.8199,321219175
853859865819,85,503.2666,502.7671,450.154,-709.2695,-505.7951,-38.7464,321219175
853859865825,85,503.3998,502.9468,450.0919,-653.3686,-243.9929,-73.4457,321219174
853859865826,85,503.4127,502.8278,450.0944,-828.5699,-476.5928,52.1088,321219175
853859865835,85,503.1897,502.7714,450.1094,-762.0498,-360.9457,-260.8239,321219175
853860897991,85,503.3916,502.779,450.0844,-620.7858,-296.7362,-386.8712,321219175
853860897998,85,503.3483,502.8992,450.0341,-778.4807,-522.4302,-136.8981,321219175
853860897999,85,503.4724,502.8325,449.9617,-689.7483,-354.4974,-24.4804,321219175
853860898000,85,503.3656,502.8858,450.0031,-593.468,-416.1723,1.8588,321219175
853860898004,85,503.1387,502.9495,450.1748,-337.2676,-470.571,-207.6493,321219174
853860898005,85,503.3442,502.8905,450.1112,-751.001,-482.0384,-232.8278,321219175
853860898006,85,503.4911,502.7944,450.1534,-403.2981,-166.6678,-56.1701,321219175
853860898007,85,503.4726,502.8479,450.1828,-532.7339,-292.538,-151.1933,321219175
853860898008,85,503.3547,502.7863,450.054,-462.8714,-343.5056,144.718,321219175
853860898012,85,503.3526,502.4564,450.3186,-608.4973,-348.8739,4.2259,321219172
853860898014,85,503.4642,502.7869,450.0647,-569.6025,-368.9225,-163.924,321219175
853860898015,85,503.4723,502.7486,450.1871,-584.5885,-402.9997,197.783,321219175
853860898016,85,503.3389,502.7945,450.1138,-443.1794,-373.6292,-137.2675,321219175
853860898020,85,503.3709,502.7726,450.0122,-788.9481,-548.7661,-84.4138,321219175
853860898021,85,503.4013,502.787,450.0224,-683.3708,-311.2392,-193.1454,321219175
853860898022,85,503.2877,502.865,449.9998,-638.7231,-363.3365,161.9673,321219175
853860898023,85,503.2845,502.6779,450.1463,-598.2844,-378.5865,-254.328,321219175
853860898024,85,503.4134,502.644,450.2037,-375.9525,-339.3242,-111.139,321219172
853860898028,85,503.4222,502.6207,450.1036,-419.3192,-286.5733,157.4603,321219175
853860898029,85,503.2784,502.8947,450.2925,-690.979,-456.5229,-93.5887,321219172
853860898030,85,503.4149,502.5642,450.1855,-555.0631,-187.0744,-52.338,321219175
853860898032,85,503.3888,502.8507,450.1213,-489.976,-547.0673,-227.3002,321219175
853860914369,85,503.222,502.6845,450.1092,-515.5206,-488.3513,-30.5617,321219175
853860914378,85,503.3414,502.8824,450.0796,-404.8752,-416.1341,-84.1146,321219175
853860914379,85,503.3596,502.7854,450.0999,-490.4738,-268.262,-118.6188,321219175
