#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003103145_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:28.505 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853759152771,85,464.8809,496.5692,450.5079,-248.6934,38.0002,-468.7222,86501989
853801144897,85,465.1379,496.6031,450.6429,-348.3669,175.3574,-55.1096,86501989
853802177087,85,465.1678,496.4605,450.5309,-326.6718,133.3553,-265.038,86501989
853802177088,85,465.2006,496.4914,450.5378,-458.9983,216.43,-162.3157,86501989
853802177095,85,465.1702,496.4384,450.6518,-470.2466,220.3217,-176.0463,86501989
853802177096,85,465.1895,496.4833,450.5449,-483.9407,135.6323,-35.7012,86501989
853802177104,85,465.1622,496.4957,450.5077,-411.7249,412.7781,-302.3093,86501989
853802193465,85,465.1761,496.3714,450.416,-391.2475,159.5836,-157.7016,86501989
853802193466,85,465.167,496.42,450.485,-419.043,140.5261,-252.2146,86501989
853802193473,85,465.1577,496.5506,450.5106,-465.9387,275.5979,-230.7042,86501989
853802193481,85,465.1976,496.5677,450.4857,-436.9861,90.4337,-204.9621,86501989
853802193482,85,465.2379,496.4166,450.5032,-311.7459,204.9012,-149.3102,86501989
853802193490,85,465.0966,496.3481,450.4826,-279.4693,174.9366,-219.2697,86501989
853803225654,85,465.0479,496.5801,450.6163,-390.0147,114.2902,-183.1979,86501989
853803225655,85,465.1645,496.1994,450.7715,-350.4038,232.4525,-154.8916,86501989
853803225656,85,465.177,496.4301,450.6007,-425.9937,343.8615,-299.9412,86501989
853803225662,85,465.1676,496.5735,450.5347,-224.4497,195.9846,-138.3953,86501989
853803225663,85,465.2435,496.5,450.5214,-513.3937,276.8817,-173.9681,86501989
853803225664,85,465.2226,496.4972,450.5901,-497.5775,242.3275,-153.9679,86501989
853803225671,85,465.1119,496.5277,450.528,-193.0912,126.5087,-269.6526,86501989
853803225672,85,465.1782,496.4803,450.5528,-400.7697,62.6839,-276.1581,86501989
853803225679,85,465.1454,496.5591,450.4581,-394.051,208.7261,-29.7103,86501989
853803225680,85,465.2076,496.4058,450.6246,-406.2175,252.409,-135.0696,86501989
853803242033,85,465.1067,496.5057,450.489,-438.4786,317.1947,-284.3206,86501989
853803242041,85,465.1469,496.5058,450.5469,-338.3163,178.6039,-178.0335,86501989
853803242042,85,465.2079,496.483,450.5681,-349.9564,59.2179,-274.1409,86501989
853803242043,85,465.2715,496.5489,450.6089,-568.8848,210.4454,-179.2447,86501989
853803242049,85,465.1718,496.5165,450.5093,-344.4118,120.5096,-290.7801,86501989
853803242050,85,465.209,496.4852,450.5254,-405.6578,396.4128,-156.5292,86501989
853803242051,85,465.2708,496.5339,450.6345,-449.9066,257.6321,-178.5134,86501989
853803242057,85,465.2133,496.4915,450.5207,-299.5029,60.9078,-191.542,86501989
853803242058,85,465.1235,496.5004,450.5237,-276.2839,69.5412,-122.6452,86501989
853803242073,85,465.3996,496.5046,450.5753,-458.7569,169.636,-69.129,86501989
853804274229,85,465.3345,496.4773,450.5701,-381.0996,350.1237,-230.0968,86501989
853804274230,85,465.1992,496.5217,450.5174,-356.6984,349.3339,-167.6995,86501989
853804274238,85,465.1732,496.2908,450.4157,-373.9933,206.4877,-174.9012,86501989
853804274239,85,465.1766,496.5004,450.5545,-476.1766,276.6842,-94.4716,86501989
853804274240,85,465.1978,496.473,450.5245,-339.8891,148.8224,-303.3368,86501989
853804274247,85,465.1436,496.4567,450.5465,-341.1961,250.1623,-175.7207,86501989
853804274248,85,465.1917,496.4883,450.5632,-433.1515,184.4636,-195.8919,86501989
853804274255,85,465.167,496.0923,450.7302,-388.1576,87.3793,-96.1301,86502042
853804274256,85,465.0499,496.4972,450.4621,-387.3754,250.7218,-114.7167,86501989
853804274264,85,465.2309,496.4249,450.5041,-218.1612,129.5957,-81.8485,86501989
853804290617,85,465.1929,496.4837,450.5439,-333.7547,129.655,-147.5355,86501989
853804290618,85,465.1897,496.5027,450.5375,-339.7415,361.763,-67.3139,86501989
853804290625,85,465.1834,496.4846,450.5398,-522.9368,89.7601,-174.59,86501989
853804290626,85,465.2017,496.5075,450.5244,-291.2006,309.3087,-282.0704,86501989
853804290627,85,465.1861,496.46,450.538,-318.2599,313.0361,-412.7561,86501989
853804290633,85,465.1587,496.5127,450.5548,-527.7222,234.671,-202.9423,86501989
853804290634,85,465.192,496.4793,450.5586,-383.3037,116.9689,-249.6617,86501989
853804290641,85,465.1531,496.5115,450.5429,-278.4499,322.3815,-264.5453,86501989
853804290642,85,465.1608,496.4924,450.5248,-484.3929,163.2413,-359.0584,86501989
853804290649,85,465.1769,496.5515,450.4651,-246.0236,177.5832,-294.6351,86501989
853805322805,85,465.2233,496.6972,450.4171,-433.4233,278.7969,-274.2495,86501989
853805322806,85,465.1782,496.498,450.5432,-518.7286,261.6568,-202.946,86501989
853805322814,85,465.3669,496.5085,450.581,-363.3564,167.8993,-165.9559,86501989
853805322815,85,465.1779,496.4957,450.5209,-144.2787,119.521,-42.4652,86501989
853805322816,85,465.2162,496.4048,450.5647,-283.0321,235.324,-151.1219,86501989
853805322823,85,465.1993,496.4827,450.5418,-378.2387,206.8597,-223.2698,86501989
853805322824,85,465.2128,496.5017,450.5192,-519.8899,300.9249,-8.6503,86501989
853805322831,85,465.1164,496.4476,450.4479,-328.6955,231.303,-56.3261,86501989
853805322832,85,465.1994,496.4892,450.5378,-433.4295,224.6505,-103.8801,86501989
853805339193,85,465.1828,496.4789,450.541,-452.4638,98.9866,-163.2651,86501989
853805339194,85,465.1928,496.4869,450.5552,-331.5845,167.2247,-92.0782,86501989
853805339201,85,465.176,496.5022,450.5348,-328.1629,190.9459,7.7896,86501989
853805339202,85,465.1935,496.4914,450.5239,-336.8887,232.442,-155.2178,86501989
853805339203,85,465.1766,496.5204,450.3523,-374.4995,172.8615,-168.2232,86501989
853805339209,85,465.0992,496.453,450.613,-289.6884,220.9479,-150.7202,86501989
853805339210,85,465.1779,496.5012,450.5352,-268.4207,153.8274,-190.7192,86501989
853805339217,85,465.1996,496.4473,450.5292,-505.5461,261.036,-128.3956,86501989
853805339218,85,465.185,496.5284,450.5312,-553.6029,209.5771,-189.7763,86501989
853805339219,85,464.9924,496.5998,450.5107,-313.3274,187.6129,-207.6056,86501989
853805339225,85,464.975,496.493,450.5095,-445.0676,239.6431,-228.3667,86501989
853806371382,85,465.1758,496.3705,450.585,-255.2318,266.3912,-165.5962,86501989
853806371390,85,465.191,496.5662,450.5409,-375.7649,345.628,-199.2555,86501989
853806371391,85,465.2007,496.5,450.554,-487.7629,287.2003,-308.4551,86501989
853806371392,85,465.2915,496.6326,450.5714,-387.6237,238.697,-205.8476,86501989
853806371400,85,465.2145,496.4973,450.513,-526.1656,325.2386,-109.5162,86501989
853806371408,85,465.1095,496.504,450.4575,-310.5517,184.4082,-62.2801,86501989
853806387769,85,465.2015,496.4815,450.5704,-309.5925,194.9715,-212.7392,86501989
853806387770,85,465.2005,496.711,450.4501,-260.8285,211.3199,-198.5685,86501989
853806387771,85,465.1169,496.5793,450.4514,-428.6397,210.6977,-278.6231,86501989
853806387777,85,465.1967,496.5063,450.5254,-455.389,269.1888,-15.5134,86501989
853806387778,85,465.2776,496.5505,450.5656,-437.9677,186.7787,-300.7517,86501989
853806387785,85,465.1859,496.3867,450.4907,-393.0359,243.6239,-122.8274,86501989
853806387786,85,465.1416,496.4484,450.5399,-393.6758,174.7101,-204.675,86501989
853806387787,85,465.0929,496.5193,450.5382,-436.5025,247.6099,-91.2366,86501989
853806387793,85,465.118,496.3191,450.5849,-333.0942,226.2058,-108.4371,86501989
853806387794,85,465.2096,496.4813,450.5439,-81.2183,229.6768,-176.3127,86501989
