#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504337_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:49.999 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559347616,85,486.6781,537.2179,516.1536,-554.6552,394.876,-793.5807,858015812
854559347623,85,486.6711,537.235,516.16,-598.3319,373.9247,-839.7832,858015812
854559347624,85,486.6773,537.2226,516.1773,-610.2875,287.0924,-762.8718,858015812
854559347632,85,486.6717,537.2115,516.1529,-589.3174,286.7681,-734.7375,858015812
854559347639,85,486.6329,537.2561,516.1288,-613.1893,414.3433,-731.3163,858015812
854559347640,85,486.654,537.2303,516.2011,-529.8914,310.3746,-860.5836,858015812
854559347648,85,486.7314,537.1371,516.2579,-649.8155,358.8335,-737.828,858015812
854559363985,85,486.7814,537.2535,516.1815,-503.4456,474.8082,-751.2239,858015812
854559363993,85,486.5588,537.3033,516.0714,-584.1309,299.8368,-805.7833,858015812
854559364001,85,486.6681,537.2124,516.1708,-659.4478,328.4901,-794.0644,858015812
854559364009,85,486.6689,537.2106,516.1786,-644.1829,311.7088,-826.3243,858015812
854559364017,85,486.7084,537.1785,516.2009,-563.276,366.844,-806.8565,858015812
854559364025,85,486.6999,537.119,516.1438,-543.9897,395.9628,-868.6381,858015812
854560396199,85,486.6512,537.2262,516.0909,-483.0828,321.3301,-764.8408,858015812
854560396200,85,486.6826,537.2147,516.1614,-654.8419,265.7799,-730.5357,858015812
854560396207,85,486.7234,537.2149,516.1377,-591.2464,382.7274,-821.6057,858015812
854560396208,85,486.6871,537.2175,516.1754,-635.1439,282.4154,-829.5255,858015812
854560396215,85,486.7655,537.2468,516.2293,-643.9517,351.3691,-809.371,858015812
854560396216,85,486.7297,537.1995,516.1664,-550.2677,335.1286,-726.7141,858015812
854560396224,85,486.6557,537.24,516.1641,-620.4277,332.7701,-924.1561,858015812
854560412569,85,486.7135,537.1747,516.1028,-605.4963,289.1437,-818.1522,858015812
854560412577,85,486.6724,537.2294,516.1669,-667.7333,284.0091,-796.4767,858015812
854560412578,85,486.7076,537.2023,516.1265,-645.217,457.8151,-783.0273,858015812
854560412585,85,486.6805,537.2175,516.1559,-627.5135,283.7109,-779.4273,858015812
854560412586,85,486.6913,537.1734,516.1917,-659.9122,235.1623,-830.8428,858015812
854560412593,85,486.7331,537.2361,516.1766,-620.4833,333.3319,-736.653,858015812
854561444775,85,486.5529,537.2065,516.2162,-652.5488,311.7235,-842.1592,858015812
854561444776,85,486.6722,537.2354,516.1598,-532.2717,325.8396,-741.1571,858015812
854561444783,85,486.6756,537.1995,516.134,-540.7253,345.6424,-724.1985,858015812
854561444784,85,486.703,537.2248,516.16,-668.948,389.151,-692.9257,858015812
854561444791,85,486.6279,537.2045,516.1264,-593.7635,285.5354,-777.0751,858015812
854561444792,85,486.687,537.2014,516.1518,-564.1259,344.4153,-671.8222,858015812
854561461145,85,486.5802,537.2382,516.1669,-587.2448,330.9959,-705.2783,858015812
854561461146,85,486.5473,537.2661,516.1016,-682.5963,335.6955,-741.0638,858015812
854561461153,85,486.6865,537.1909,516.1226,-700.3486,302.8228,-696.0554,858015812
854561461154,85,486.7452,537.2455,516.1768,-534.5318,375.7842,-820.4981,858015812
854561461161,85,486.6945,537.2573,516.1852,-601.9838,351.4271,-772.5745,858015812
854562493352,85,486.5137,537.2161,516.2284,-575.9746,374.8767,-754.3957,858015812
854562493359,85,486.6553,537.1805,516.1636,-605.252,252.8626,-728.6193,858015812
854562493360,85,486.7615,537.2761,516.1487,-575.1533,271.1886,-775.1664,858015812
854562509729,85,486.6429,537.238,516.2065,-487.8098,372.2877,-828.4894,858015812
854562509737,85,486.6629,537.2546,516.1852,-450.4398,378.9005,-767.0455,858015812
#OK
