#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002201305_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:54.223 CEST
#QUERYTIME 153 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854660027775,85,516.6462,536.9819,534.0334,-195.854,-130.3005,-672.3832,752500172
854660027782,85,516.4419,537.028,534.192,-263.7944,-145.2362,-465.9978,752500170
854660027783,85,516.574,537.0612,534.0272,-352.4288,-230.1295,-116.3343,752500171
854660027784,85,516.3981,537.126,533.9755,-400.0045,-34.8921,-283.8725,752500212
854661076340,85,516.5688,537.146,533.8411,-385.6861,-17.12,-247.1912,752500212
854661076341,85,516.5121,537.1159,533.9467,-450.3684,-99.9627,-229.3156,752500212
854661076342,85,516.6309,537.1069,533.8619,-418.4982,-103.0072,-407.5843,752500172
854661076343,85,516.6229,536.9728,534.0616,-486.2294,6.7282,-490.3404,752500172
854661076348,85,516.3974,537.1075,534.0396,-278.783,-201.7232,-433.7727,752500171
854661076349,85,516.5428,537.0471,534.0027,-432.9131,55.7441,-305.9614,752500171
854661076350,85,516.5895,537.035,533.9633,-488.6831,-74.0689,-335.9855,752500171
854661076351,85,516.6042,537.0728,534.008,-305.1785,-201.7691,-375.8388,752500172
854661076352,85,516.6013,537.087,534.071,-337.4643,-124.2003,-444.536,752500171
854661076357,85,516.4326,537.08,533.9082,-304.3098,-142.2355,-444.506,752500171
854661076358,85,516.5632,537.0734,533.9551,-428.1542,-55.264,-239.4963,752500171
854661076359,85,516.6391,537.0829,533.9131,-277.0492,-159.8371,-379.2783,752500172
854661076360,85,516.6017,537.0191,534.0167,-142.7505,192.5598,-445.7759,752500172
854661076366,85,516.5341,537.0423,533.9903,-337.123,118.8739,-567.4895,752500171
854661076367,85,516.5909,537.001,533.9742,-457.9591,71.021,-256.4958,752500171
854661076368,85,516.499,537.0371,534.0391,-347.0759,-44.2999,-635.4876,752500171
854661092737,85,516.6498,537.0297,533.9769,-460.3483,-76.7628,-446.2034,752500172
854661092745,85,516.5076,537.0838,534.0053,-98.1837,-109.5206,-549.7855,752500171
854662124909,85,516.5201,537.0378,534.1833,-323.0871,-114.7822,-469.144,752500170
854662124910,85,516.5293,536.9402,534.2542,-325.0261,-83.004,-492.143,752500170
854662124913,85,516.5457,537.129,534.1199,-227.4829,59.2899,-596.4139,752500212
854662124915,85,516.6389,537.0247,533.8815,-356.9235,-216.7712,-453.8647,752500172
854662124916,85,516.72,537.0641,534.0252,-448.2705,-221.0729,-476.3348,752500172
854662124917,85,516.4061,537.1832,534.0516,-387.3625,-68.1746,-461.6617,752500212
854662124918,85,516.5979,537.0386,534.0286,-177.3648,-163.306,-500.7112,752500171
854662124919,85,516.5975,536.9863,534.0447,-211.2187,-84.192,-494.7419,752500171
854662124920,85,516.6123,537.0267,533.9994,-230.2986,-51.1097,-165.6445,752500172
854662124923,85,516.5996,536.9467,534.0259,-353.6003,-105.9014,-248.9405,752500171
854662124924,85,516.5052,537.0358,534.0123,-459.9154,-69.0108,-457.6769,752500171
854662124925,85,516.6196,537.0941,533.9891,-428.9149,-217.7974,-371.0047,752500172
854662124926,85,516.5936,537.0444,533.9953,-392.4906,-44.0891,-484.8801,752500171
854662124927,85,516.6047,537.0492,534.0085,-483.7232,-234.8017,-389.048,752500172
854662124928,85,516.5911,537.0019,534.0142,-569.7508,-162.496,-431.5637,752500171
854662124932,85,516.562,536.9549,534.0021,-325.6007,66.0303,-525.9425,752500171
854662124933,85,516.5698,537.0453,533.9891,-444.2524,-171.8804,-582.9692,752500171
854662124934,85,516.5653,537.0107,534.0085,-472.5611,-1.5163,-544.1938,752500171
854662124935,85,516.5762,537.0099,533.9691,-355.6963,0.7682,-447.7982,752500171
854662124936,85,516.583,537.0539,534.0145,-495.4242,-175.8855,-367.5193,752500171
854662124941,85,516.7341,537.073,534.0645,-315.684,-126.7658,-352.9196,752500172
854662124942,85,516.5955,537.0939,533.9727,-194.8827,-99.8951,-627.2723,752500171
854662124943,85,516.5798,537.0501,533.9854,-186.2879,-10.8173,-498.2311,752500171
854662124944,85,516.5926,537.0237,533.9955,-247.2964,-188.8823,-487.1995,752500171
854662124951,85,516.5663,537.2151,533.8832,-322.1458,-240.991,-359.0088,752500212
854662141313,85,516.5905,537.0378,534.0198,-256.9565,-65.5241,-551.3812,752500171
854662141314,85,516.6079,536.9311,533.9482,-276.2504,-240.4471,-445.037,752500172
854662141321,85,516.3995,537.1412,533.9044,-330.5953,-15.1088,-443.3647,752500212
854662141322,85,516.6979,536.8744,534.109,-344.871,-45.2929,-329.3055,752500172
854663173468,85,516.575,537.1578,533.9541,-126.9757,-240.8421,-447.7534,752500212
854663173476,85,516.6825,536.9774,533.9743,-278.3875,-308.7167,-290.4727,752500172
854663173478,85,516.5947,536.9904,533.9825,-249.5173,135.3896,-560.4449,752500171
854663173484,85,516.5441,537.2509,533.8967,-354.7493,-65.4119,-483.58,752500212
854663173485,85,516.5331,537.0615,533.9266,-203.3241,-222.4727,-276.6565,752500171
854663173486,85,516.5171,537.0305,534.0385,-237.0074,-71.1454,-607.1687,752500171
854663173487,85,516.666,536.973,533.9509,-327.327,-61.5148,-505.5345,752500172
854663173488,85,516.5434,537.0275,533.9838,-497.7576,-7.5885,-145.0793,752500171
854663173491,85,516.5718,537.1522,534.0245,-251.051,-62.6758,-565.4635,752500212
854663173492,85,516.579,536.9922,533.8585,-357.9629,-101.718,-232.4132,752500171
854663173493,85,516.5823,537.0731,533.9832,-151.9868,-309.1084,-400.1061,752500171
854663173494,85,516.6061,537.0256,533.9874,-185.4492,-170.945,-608.1873,752500172
854663173495,85,516.5718,537.0146,534.0093,-198.1301,-121.1311,-526.9672,752500171
854663173496,85,516.5934,536.9976,534.024,-397.9713,-132.4519,-557.9927,752500171
854663173499,85,516.7104,536.7596,533.9605,-407.2104,-71.562,-315.7062,752500172
854663173500,85,516.5654,537.1271,534.1348,-374.2184,-28.0455,-444.7172,752500212
